time,x,y,z
0.0670,0.9489,-0.0127,0.3078
0.1440,0.9469,0.0098,0.3039
0.2280,0.9518,0.0107,0.3127
0.2800,0.9479,0.0156,0.3235
0.3610,0.9587,0.0332,0.3000
0.4260,0.9245,0.1173,0.2687
0.4950,0.9557,0.1495,0.2824
0.5760,0.9626,0.0782,0.2668
0.6450,0.9577,0.0635,0.2189
0.7260,0.9518,0.0801,0.2199
0.7920,0.9587,0.1104,0.1769
0.8630,0.9890,0.1534,0.1739
0.9320,1.0271,0.1564,0.1652
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.1480,1.0916,0.1114,0.2169
1.2210,0.9782,0.1192,0.2414
1.2810,0.8785,0.0958,0.2326
1.3530,0.8385,0.1446,0.1935
1.4130,0.8609,0.2062,0.1290
1.5000,0.8971,0.3020,0.0391
1.5710,0.8160,0.3616,-0.0078
1.6480,0.9460,0.3362,0.0068
1.7110,0.9811,0.3743,-0.0156
1.7850,1.0789,0.2951,0.0186
1.8600,1.1864,0.2267,0.0665
1.9160,1.0652,0.1945,0.0840
1.9960,1.0886,0.1974,0.0919
2.0850,1.1043,0.1915,0.0801
2.1490,1.0769,-0.0166,0.1984
2.2160,1.0261,0.0156,0.2345
2.2820,0.9479,0.0274,0.2140
2.3620,0.8717,0.0625,0.2033
2.4130,0.8355,0.0919,0.1827
2.4980,0.8150,0.2003,0.1055
2.5660,0.9088,0.3196,0.0840
2.6440,0.8473,0.3049,0.0625
2.7110,0.8678,0.2384,0.0811
2.7800,0.9821,0.2492,0.0547
2.8560,1.0280,0.2853,-0.0625
2.9180,1.0466,0.2472,-0.0410
2.9990,1.1541,0.2052,0.0528
3.0550,1.0828,0.2492,0.0547
3.1420,1.0202,0.2316,0.0225
3.2150,1.1580,0.1329,0.1456
3.2840,1.0662,0.0244,0.1964
3.3580,1.0124,-0.0850,0.2482
3.4130,0.9479,-0.0577,0.3147
3.4940,0.9010,0.0068,0.2326
3.5650,0.7534,0.1085,0.1876
3.6460,0.8043,0.1046,0.1564
3.7110,0.8160,0.2042,0.1661
3.7800,1.0554,0.1700,0.1114
3.8550,0.7837,0.2062,0.1182
3.9180,1.2401,0.1896,-0.0479
3.9990,1.0456,0.2629,0.0440
4.0510,1.1961,0.1466,0.0303
