time,x,y,z
8.4300,1.0075,-0.0498,0.2697
8.5030,0.9391,-0.1564,0.3645
8.5680,0.8521,-0.3049,0.4466
8.6340,0.8433,-0.3459,0.4261
8.7150,0.8238,-0.2424,0.4036
8.7700,0.8072,-0.2160,0.4143
8.8510,0.5355,-0.2883,0.4632
8.9270,0.5472,-0.2531,0.2336
9.0090,0.9860,-0.3489,0.2199
9.0660,0.7661,-0.2521,0.5971
9.1130,0.7828,-0.4720,0.4222
9.2070,1.0300,-0.2121,0.3098
9.3020,1.0554,-0.1358,0.3205
9.3590,1.1248,-0.0987,0.2384
9.4280,1.0945,-0.0938,0.2091
9.4960,0.9684,-0.0322,0.3831
9.5600,0.9489,-0.1339,0.3489
9.6450,0.9733,-0.1524,0.3616
9.7060,0.8121,-0.2013,0.4124
9.7630,0.9225,-0.2209,0.3743
9.8550,0.7622,-0.3303,0.4896
9.9330,0.6489,-0.2961,0.4935
10.0140,0.4671,-0.2541,0.4310
10.0730,0.6557,-0.3049,0.2883
10.1210,0.7974,-0.3303,0.3049
10.2110,0.9733,-0.3010,0.4827
10.3170,0.9401,-0.2893,0.4876
10.3700,0.9938,-0.2218,0.3674
10.4190,1.0652,-0.0889,0.3655
10.4820,1.1287,-0.1573,0.2003
10.5700,1.1267,0.0459,0.2101
10.6330,1.0544,0.0391,0.2169
10.7180,0.8590,-0.0205,0.3059
10.7820,0.9968,-0.0801,0.4046
10.8530,0.9254,-0.1652,0.3811
10.9190,0.9782,0.0293,0.4349
10.9840,0.8971,-0.0195,0.3821
11.0660,0.7994,0.0215,0.4730
11.1240,0.8580,-0.0987,0.4788
11.2030,0.5531,-0.1906,0.5570
11.3210,0.4847,-0.2081,0.5072
11.3520,0.4544,-0.2658,0.4241
11.4110,0.7857,-0.2756,0.3498
11.4650,0.9411,-0.2081,0.4437
11.5680,0.8170,-0.2238,0.5023
11.6450,0.9596,-0.3235,0.3733
11.7340,1.0818,0.0127,0.3586
11.7680,1.2460,-0.2726,0.3362
11.8530,1.0417,-0.4349,0.2541
11.9250,1.0046,-0.3215,0.2678
12.0070,1.0241,0.0235,0.2941
12.0650,1.0271,0.0342,0.3411
12.1330,1.0261,0.0068,0.3303
12.2160,1.0124,0.0107,0.3313
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.4260,0.5922,-0.1397,0.5023
12.4910,0.6137,-0.2404,0.4378
12.5710,0.5218,-0.2502,0.4280
12.6320,0.5648,-0.2629,0.4183
12.7280,0.7104,-0.2697,0.3811
12.7800,1.1590,-0.2678,0.5756
12.8550,0.8414,-0.2228,0.4398
12.9220,1.0144,-0.1906,0.3616
13.0010,1.1189,-0.0596,0.4153
13.0700,1.1482,-0.2990,0.3020
13.1430,1.1287,-0.1700,0.2179
13.2090,0.9577,-0.0078,0.2873
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.4350,0.9108,-0.2189,0.4065
13.5020,0.9596,-0.2609,0.3743
13.5680,0.9635,-0.2971,0.4124
13.6490,0.7798,-0.3078,0.4857
13.6950,0.6293,-0.2189,0.4104
13.7850,0.6010,-0.3547,0.3567
13.8460,0.9118,-0.4163,0.2756
13.9330,0.6166,-0.3303,0.3362
14.0120,1.1951,-0.3645,0.3430
14.0640,0.8961,-0.4378,0.3713
14.1350,0.9958,-0.2502,0.3098
14.2390,1.0486,-0.1827,0.3039
14.2620,1.1150,-0.1984,0.2130
14.3400,1.1121,-0.2003,0.2306
14.4450,0.9606,-0.2140,0.3518
14.4700,1.0095,-0.1212,0.3303
14.5880,0.9665,-0.1378,0.3283
14.6410,0.9127,-0.2140,0.3479
14.7090,0.8688,-0.2541,0.3938
14.7840,0.9499,-0.2639,0.4153
14.8540,0.7779,-0.2228,0.4153
14.9310,0.6127,-0.2463,0.4202
14.9860,0.6958,-0.1671,0.2824
15.0670,0.8052,-0.1837,0.2639
15.1300,1.1776,-0.1681,0.3772
15.1720,1.0857,-0.1808,0.4515
15.2840,1.0701,-0.1779,0.4417
15.3930,1.1639,-0.1671,0.3459
15.4060,1.1619,-0.1857,0.2736
15.5210,0.9811,-0.1691,0.2805
15.5570,0.9635,-0.2101,0.2853
15.6250,0.9616,-0.2081,0.3401
15.7060,0.9694,-0.1915,0.4085
15.7820,0.9547,-0.2238,0.3919
15.8670,0.8199,-0.0440,0.2883
15.9100,0.7515,0.1446,0.4339
15.9810,0.6684,-0.1046,0.4026
16.0620,0.4964,-0.2238,0.2990
16.1420,1.1189,-0.1094,0.2736
16.1800,1.3046,-0.2179,0.4886
16.2670,0.8629,-0.3156,0.3684
16.3360,1.0407,-0.3381,0.2717
16.4530,1.0261,-0.2951,0.3098
16.4780,1.0271,-0.3235,0.2785
16.5680,1.1248,-0.2531,0.2658
16.6540,0.9616,-0.1094,0.4319
16.6890,0.8990,-0.3704,0.3323
16.7790,0.8492,-0.3586,0.3459
16.8450,0.9567,-0.3352,0.4124
16.8990,0.8355,-0.5130,0.4212
16.9970,0.5854,-0.2775,0.4407
17.0660,0.5101,-0.2658,0.4613
17.1260,0.7046,-0.2365,0.3430
17.1980,1.0329,-0.2785,0.2941
17.2760,1.1346,-0.2492,0.4280
17.3370,0.9235,-0.2629,0.4495
17.4850,0.9420,-0.2609,0.4153
17.4920,0.9802,-0.1906,0.4270
17.5980,1.0759,-0.0801,0.2326
17.6340,1.0984,0.1349,0.1876
17.7080,1.0681,0.1710,0.2081
17.7970,1.2206,0.2590,0.2003
17.8410,0.7573,-0.0410,0.2834
17.9210,1.0896,-0.2062,0.3000
17.9960,0.9000,-0.4788,0.4583
18.0640,0.8775,-0.2326,0.3489
18.1400,0.7720,-0.0919,0.4476
18.2040,0.7896,-0.1603,0.4593
18.2810,0.8218,-0.1456,0.4632
18.3790,0.7769,-0.1378,0.5062
18.4280,0.7984,-0.1300,0.5414
18.4900,0.7681,-0.1339,0.5345
18.5620,0.7984,-0.0801,0.5981
18.6410,0.8326,-0.0909,0.5912
18.7080,0.7994,-0.1182,0.6244
18.7890,0.8140,-0.1886,0.5971
18.8620,0.7701,-0.1974,0.5942
18.9210,0.7486,-0.1583,0.6186
18.9960,0.7437,-0.1818,0.5961
19.0670,0.7319,-0.1710,0.6176
19.1170,0.7222,-0.2062,0.6391
19.2030,0.7339,-0.1974,0.6244
19.2820,0.7153,-0.1681,0.6381
19.3380,0.6889,-0.1974,0.6547
19.4210,0.7075,-0.1876,0.6528
19.4790,0.6801,-0.2101,0.6391
19.5470,0.6645,-0.3088,0.6772
