time,x,y,z
0.0690,0.1954,-0.3137,0.8883
0.1320,0.2023,-0.3518,0.8795
0.2150,0.1915,-0.3411,0.8824
0.2860,0.1945,-0.3381,0.8805
0.3560,0.1984,-0.3391,0.8854
0.4300,0.2052,-0.3332,0.8922
0.4970,0.1964,-0.3381,0.8903
0.5720,0.1925,-0.3430,0.8805
0.6340,0.2033,-0.3352,0.8932
0.7160,0.1915,-0.3420,0.8854
0.7860,0.1886,-0.3430,0.8834
0.8600,0.2013,-0.3313,0.8922
0.9310,0.1984,-0.3371,0.8863
0.9880,0.1886,-0.3362,0.8912
1.0770,0.1945,-0.3342,0.8785
1.1430,0.1994,-0.3401,0.8893
1.2140,0.2218,-0.2893,0.9499
1.2810,0.2844,-0.4867,0.8981
1.3600,0.1984,-0.3880,1.0916
1.4220,0.0078,-0.3674,1.0691
1.4980,-0.0938,-0.4036,0.8903
1.5720,-0.1280,-0.3303,0.8473
1.6340,-0.0928,-0.3010,0.7486
1.7170,-0.0674,-0.2687,0.7486
1.7880,-0.1505,-0.2189,0.6880
1.8590,0.2072,-0.2472,0.9264
1.9320,0.0020,-0.1339,0.7388
2.0050,0.4886,-0.3196,0.7701
2.0710,0.5814,-0.3850,0.7984
2.1350,0.6762,-0.2580,0.7124
2.2150,0.7036,-0.2209,0.5873
2.2910,0.7349,-0.2023,0.6391
2.3560,0.7271,-0.1583,0.6489
2.4300,0.9323,-0.1300,0.8267
2.4980,0.8697,-0.3948,0.8267
2.5670,0.3557,-0.1134,1.0173
2.6390,-0.0547,-0.1691,0.7192
2.7180,-0.0586,-0.2296,0.6049
2.7850,-0.0772,-0.2805,0.7603
2.8490,-0.2844,-0.3274,0.8160
2.9310,-0.2971,-0.2375,0.8336
2.9990,-0.3156,-0.2287,0.8228
3.1020,-0.2863,-0.2433,0.8267
3.1330,-0.3919,-0.2121,0.8443
3.2150,-0.3860,-0.2756,0.6186
3.2840,-0.1534,-0.1681,0.9899
3.3640,0.0977,-0.0606,0.8463
