time,x,y,z
0.0680,0.9890,-0.1671,0.2101
0.1460,0.9411,-0.1241,0.2306
0.2100,0.9909,-0.1270,0.2033
0.2800,0.9860,-0.1026,0.2287
0.3510,1.0007,-0.0919,0.2648
0.4280,0.9499,-0.0147,0.2853
0.4990,0.9977,0.1270,0.2238
0.5690,0.9655,0.1652,0.1270
0.6440,0.9938,0.1485,0.1036
0.7180,0.9469,0.1397,0.1476
0.7810,0.9577,0.1036,0.1554
0.8490,1.0095,0.1202,0.1515
0.9270,0.9714,0.0889,0.1368
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1430,1.1824,0.1818,0.0479
1.2200,0.8971,-0.0107,0.0958
1.2810,0.9880,-0.0362,0.1798
1.3510,1.0691,-0.0948,0.2218
1.4290,1.0554,-0.1739,0.2326
1.4990,1.0017,-0.1476,0.1915
1.5750,0.9577,-0.1124,0.2228
1.6480,0.7329,-0.0235,0.1534
1.7140,0.7642,0.0528,0.0577
1.7860,1.2743,0.1886,0.0928
1.8500,0.9899,0.0938,0.2678
1.9310,1.2714,-0.0772,0.1925
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.1410,1.1942,0.0127,0.0928
2.2220,1.0310,-0.0137,0.2893
2.2870,0.9215,-0.0068,0.3293
2.3510,0.8727,0.0313,0.2678
2.4270,0.7701,0.0762,0.1319
2.4960,0.6753,0.0880,0.1036
2.5710,0.6332,0.0010,0.1564
2.6460,1.3066,0.0166,0.2824
2.7150,1.1160,0.0283,0.4261
2.7810,1.1776,-0.0840,0.3420
2.8470,1.1785,-0.1104,0.1466
2.9340,1.1727,0.0606,0.1222
3.0000,1.4590,0.1495,0.1583
3.0330,1.3544,0.1534,0.2316
3.1360,0.7095,-0.1945,0.4388
3.2130,0.7945,-0.1007,0.3948
3.2830,0.8766,-0.0596,0.3616
3.3500,0.5502,-0.0616,0.3020
3.4280,0.5932,0.0479,0.1241
3.4930,1.2802,0.0489,0.2248
3.5790,1.0515,-0.0303,0.4622
3.6450,1.1492,-0.0528,0.3821
3.7140,1.2528,-0.0987,0.2687
3.7810,1.2196,-0.1388,0.1358
3.8560,1.1951,0.0567,0.1642
3.9290,1.2489,0.0078,0.2541
3.9970,1.2870,0.0303,0.3801
4.0460,0.7349,-0.1593,0.3968
4.1300,0.7183,-0.0948,0.2668
4.2150,0.5375,-0.0098,0.2296
4.2840,0.8844,-0.0088,0.2189
4.3500,0.7769,-0.0625,0.2042
4.4320,1.0163,-0.0997,0.4759
4.4960,1.2030,-0.2453,0.4202
4.5760,1.0554,-0.1309,0.3919
4.6450,1.1629,-0.1261,0.1925
4.7120,1.2606,-0.0782,0.2355
4.7840,1.2127,-0.0420,0.2668
4.8500,1.0310,-0.0938,0.4661
4.9310,0.8443,-0.1094,0.4974
4.9980,0.6772,-0.1368,0.3958
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.2180,0.4779,-0.0352,0.3606
5.2880,0.8492,-0.0577,0.3928
5.3510,1.0368,-0.0694,0.4788
5.4300,1.2381,-0.1632,0.4485
5.5020,1.1981,-0.1358,0.3948
5.5640,1.2528,-0.0723,0.1691
5.6470,1.1052,0.0107,0.1935
5.7090,1.0251,-0.0420,0.2941
5.7920,1.0417,-0.0342,0.3987
5.8490,0.9205,-0.0528,0.4603
5.9210,0.8678,-0.0430,0.4192
5.9930,0.6948,-0.1564,0.3088
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.2160,1.1834,0.1544,0.3088
6.2780,1.1033,0.0156,0.3626
6.3490,1.1541,-0.1300,0.3909
6.4280,1.2215,-0.1192,0.3508
6.4990,1.2440,-0.1906,0.2091
6.5680,1.1346,0.0342,0.1192
6.6480,1.0085,-0.0792,0.1349
6.7120,0.9704,-0.1055,0.2101
6.7980,0.9929,-0.0928,0.1798
6.8500,0.7173,0.0020,0.2248
6.9230,0.7495,0.0049,0.1222
6.9980,1.1219,0.1104,0.1104
7.0640,0.8824,0.1104,0.1847
7.1030,0.8091,0.1163,0.1818
