time,x,y,z
5.7140,0.0127,-0.4505,1.0144
5.7850,-0.1173,-0.4212,0.7036
5.8590,0.0498,-0.3655,1.0124
5.9190,-0.0821,-0.3137,0.6801
6.0020,-0.0489,-0.1984,0.6469
6.0650,0.2951,0.1876,1.1834
6.1940,0.0860,-0.0010,0.7720
6.2110,1.1463,0.4945,1.7356
6.2870,0.3840,-0.1270,0.6352
6.3660,0.8805,-0.1163,0.7779
6.4160,0.9655,-0.1798,0.7847
6.4890,0.6235,-0.0899,0.5013
6.5680,1.1277,-0.3880,0.7925
6.6510,0.6733,-0.3919,0.7144
6.7140,0.6626,-0.6313,0.4906
6.7810,0.4525,-0.3567,0.5775
6.8650,0.6313,-0.6332,0.6176
6.9210,0.4515,-0.6244,0.5482
6.9980,0.3723,-0.5023,0.6782
7.0690,0.2590,-0.6479,0.5512
7.1810,0.4515,-0.5961,0.9039
7.2150,0.1036,-0.5130,0.7671
7.2860,0.2023,-0.7310,0.7476
7.3580,0.0410,-0.6372,0.6528
7.4180,-0.0342,-0.8912,0.3538
7.4960,-0.1173,-0.5033,0.7407
7.5660,-0.0176,-0.7896,0.6332
7.6210,0.0430,-0.7398,0.7241
7.7130,-0.1016,-0.6342,0.7231
7.7870,-0.1173,-0.4808,0.7964
7.8620,0.0244,-0.6508,0.7349
7.9130,-0.0440,-0.3840,0.8375
7.9970,0.1808,-0.2472,1.2469
8.0680,0.0107,-0.3489,0.7144
8.1760,0.1456,-0.0088,1.1815
8.2020,0.0850,-0.1974,0.5424
8.2700,-0.0635,-0.1583,0.4622
8.3510,0.2981,0.4163,1.1893
8.4250,0.1818,-0.1954,0.4935
8.4930,0.7906,0.1329,1.0710
8.5720,0.5551,-0.1681,0.5463
8.6310,0.7916,-0.1222,0.6929
8.7070,0.6968,-0.1231,0.6039
8.7840,0.5580,0.1466,0.5521
8.8330,1.1697,-0.3049,0.7876
8.9240,0.3743,-0.3274,0.4827
8.9970,0.7583,-0.5707,0.4798
9.0810,0.6518,-0.3039,0.6929
9.1140,0.6381,-0.7495,0.4300
9.2020,0.5218,-0.5756,0.6078
9.2720,0.5042,-0.7134,0.5551
9.3540,0.5658,-0.7202,0.6811
9.4440,0.2287,-0.6733,0.5345
9.5100,0.3362,-0.5023,0.8560
9.5830,0.2902,-0.8033,0.7271
9.6350,-0.0088,-0.6674,0.5678
9.7100,0.0850,-0.6528,0.7593
9.7990,0.0283,-0.7456,0.7515
9.8440,-0.1309,-0.4476,0.8258
9.9300,-0.1954,-0.8424,0.5199
9.9940,-0.1681,-0.5854,0.7544
10.0890,-0.1691,-0.8707,0.5717
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2830,-0.0498,-0.5756,0.8521
10.3370,-0.0450,-0.5609,0.8072
10.4340,0.0567,-0.5394,0.9430
10.5220,-0.1495,-0.5072,0.6010
10.5530,-0.0616,-0.3127,0.7730
10.6350,0.0997,0.0420,1.0828
10.7090,0.4378,-0.1446,1.0407
10.7910,0.1808,0.0313,0.9626
10.8360,1.0329,0.1818,1.5626
10.9240,0.1603,-0.1270,0.5873
11.0130,0.6929,-0.1427,0.8091
11.0840,0.6586,0.1339,0.8189
11.1330,0.6264,-0.1309,0.6499
11.1920,0.6655,-0.1896,0.6489
11.2810,0.7769,-0.3059,0.6909
11.3670,0.4466,-0.1505,0.6108
11.4200,0.6557,-0.5863,0.5502
11.5000,0.5512,-0.5189,0.5981
11.5480,0.4984,-0.5834,0.5209
11.6390,0.5336,-0.6157,0.6205
11.7270,0.4573,-0.6117,0.5902
11.7830,0.2814,-0.8316,0.5199
11.8560,0.4808,-0.8883,0.6567
11.9340,0.1935,-0.6694,0.6811
11.9640,0.0821,-0.8023,0.4495
12.0650,0.0293,-0.6948,0.6459
12.1330,0.0020,-0.7779,0.6157
12.2470,-0.0430,-0.6342,0.6850
12.2600,-0.0537,-0.7417,0.6440
12.3300,-0.0479,-0.5599,0.7691
12.4100,-0.0039,-0.6157,0.8736
12.4930,-0.1319,-0.4427,0.6606
12.5640,-0.0283,-0.3831,0.8033
12.6370,-0.0010,-0.4730,0.6860
12.7220,0.0322,-0.3518,0.8424
12.7520,0.0909,-0.1632,1.0017
12.8510,0.1769,-0.2228,0.8971
12.9240,-0.0049,-0.1261,0.7310
13.0300,0.5971,-0.0205,1.3280
13.0650,0.3948,-0.2717,0.6518
13.1510,0.5658,-0.2326,0.8131
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.3260,0.7925,-0.1964,0.6547
13.4030,0.8297,-0.3616,0.6557
13.4730,0.8306,-0.4534,0.6938
13.5610,0.6508,-0.5170,0.6137
13.6370,0.4886,-0.6166,0.4485
13.7050,0.6469,-0.6157,0.6186
13.7780,0.6586,-0.8160,0.5834
13.8550,0.5424,-0.6528,0.6352
13.9480,0.4016,-0.8932,0.5472
13.9820,0.4515,-0.9127,0.7486
14.0670,0.0547,-0.7642,0.5345
14.1330,0.0479,-0.6596,0.6362
14.2360,0.0596,-0.8629,0.5287
14.2410,0.1251,-1.0046,0.4417
14.3490,-0.1251,-0.7300,0.6968
14.4230,-0.0684,-0.6704,0.7173
14.4560,-0.1202,-0.8424,0.5834
14.5600,-0.0723,-0.7876,0.6401
14.6350,-0.0498,-0.6372,0.6909
14.7080,-0.0537,-0.6440,0.6147
14.7680,-0.0479,-0.5199,0.7007
14.8560,0.4231,-0.2717,1.5215
14.9340,0.0928,-0.2570,0.9508
14.9710,0.1163,0.0078,1.0701
15.0510,0.2296,-0.0293,1.1013
15.1330,0.2639,-0.1994,0.7417
15.2300,0.4876,0.0459,1.1873
15.3230,0.3489,-0.0391,0.9538
15.3500,0.3987,-0.0088,0.7378
15.4480,0.2932,-0.0899,0.5990
15.4890,0.7271,-0.1681,0.7183
15.5660,0.9362,-0.3811,0.6821
15.6330,0.4769,-0.1280,0.4964
15.7340,0.4564,-0.1837,0.4955
15.7730,0.9626,-0.7075,0.6704
15.8530,0.4573,-0.3244,0.2013
15.9290,0.1720,-0.4251,0.4974
16.0130,0.4837,-0.7144,0.6674
16.0670,0.1583,-0.5492,0.5599
16.1360,0.5482,-0.9030,0.8551
16.2150,0.1280,-0.5932,0.5893
16.3020,0.2003,-0.7955,0.6088
16.3500,0.1065,-0.7759,0.6948
16.4120,0.0000,-0.7916,0.6674
16.4930,-0.0225,-0.7857,0.6704
16.5670,-0.0459,-0.9391,0.4505
16.6350,-0.1251,-0.6547,0.7212
16.7080,-0.1739,-0.8961,0.4974
16.7700,-0.1212,-0.9538,0.5072
16.8500,-0.0713,-0.9499,0.4691
16.9420,-0.0362,-0.7388,0.6958
16.9720,-0.0889,-0.6938,0.7407
17.0630,-0.0195,-0.7916,0.7026
17.1450,-0.0684,-0.7095,0.6606
17.1880,-0.0029,-0.6186,0.7525
17.2510,-0.1173,-0.4867,0.7603
17.3300,0.0870,-0.3606,0.9420
17.4210,0.1261,-0.2365,0.8424
17.4930,-0.0547,-0.2052,0.5570
17.5770,0.0381,-0.2384,0.4681
17.6610,0.0713,-0.2072,0.3948
17.6870,0.9039,0.2863,1.5909
17.7820,0.4466,-0.2756,0.6577
17.8720,0.5150,-0.1046,0.7329
17.9060,0.7759,-0.0860,0.7984
17.9950,0.7026,-0.2580,0.6010
18.0680,0.7945,-0.2756,0.6499
18.1110,0.7740,-0.4505,0.6665
18.1990,0.6381,-0.4915,0.6538
18.2770,0.5003,-0.6088,0.5257
18.3500,0.5443,-0.5042,0.7261
18.4210,0.4368,-0.6694,0.5453
18.4830,0.3948,-0.6586,0.5951
18.5640,0.1994,-0.7446,0.6069
18.6550,0.0938,-0.5668,0.7456
18.6860,0.0391,-0.7388,0.6889
18.7850,-0.0039,-0.8795,0.5629
18.8970,-0.0899,-0.8267,0.5355
18.9190,-0.1104,-0.8287,0.5316
19.0160,-0.1358,-0.6264,0.7183
19.0390,-0.0997,-0.8580,0.5101
19.1210,-0.3166,-0.5990,0.6870
19.2300,-0.2853,-0.5942,0.7300
19.2640,-0.1661,-0.5658,0.7564
19.3590,-0.1583,-0.6020,0.7212
19.4020,-0.1378,-0.4740,0.8140
19.4920,-0.0362,-0.3586,0.8727
19.5780,0.0068,-0.1612,1.0994
19.6520,-0.0127,-0.2482,0.9069
19.6900,-0.0821,-0.2443,0.6127
19.7830,-0.1173,-0.3156,0.2678
19.8610,0.0752,-0.2990,0.4554
19.9150,0.1378,-0.2384,0.4730
19.9960,0.2531,0.0010,0.8003
20.0810,0.2316,-0.1212,0.6792
20.1180,0.7271,-0.1319,0.8404
20.2020,0.7085,-0.1016,0.7065
20.2740,0.6919,-0.1642,0.6430
20.3510,0.7016,-0.1446,0.7271
20.4530,0.6616,-0.3010,0.6870
20.4840,0.7349,-0.5736,0.6362
20.5640,0.4104,-0.5306,0.4955
20.6640,0.4525,-0.5854,0.5893
20.7050,0.1681,-0.6450,0.5189
20.7770,0.2150,-0.6909,0.4554
20.8510,0.4016,-0.9987,0.6831
20.9070,-0.1222,-0.7603,0.4202
20.9880,-0.1339,-0.7564,0.5316
21.0830,-0.1182,-0.7896,0.5345
21.1290,-0.2121,-0.8727,0.4055
21.2040,-0.1495,-0.9538,0.4388
21.2860,-0.2267,-0.9264,0.4505
21.2950,-0.2922,-0.6352,0.7222
21.4210,-0.2658,-0.5990,0.6323
21.4860,-0.1710,-0.7046,0.5590
21.5430,-0.1466,-0.7114,0.7691
21.6350,-0.1612,-0.4613,1.0007
21.7060,-0.0606,-0.2873,1.0916
21.8030,0.2775,-0.2756,1.3427
21.8390,0.3313,-0.0772,1.2548
21.9200,0.0850,-0.3352,0.4173
22.0010,0.7544,-0.0704,1.4092
22.0900,0.2551,-0.2443,0.5365
22.1220,0.8512,-0.0039,0.9616
22.2060,0.6626,-0.2375,0.5990
22.2970,0.8678,-0.2560,0.7310
22.3060,0.7173,-0.3088,0.6459
22.4200,0.7583,-0.6205,0.6420
22.5090,0.5922,-0.6235,0.5639
22.5560,0.6899,-0.6723,0.7935
22.6340,0.4173,-0.7183,0.5414
22.6720,0.3244,-0.6645,0.6821
22.7590,0.0625,-0.8101,0.5599
22.8440,-0.0098,-0.7319,0.6420
22.9160,-0.1837,-0.7231,0.6196
23.0010,-0.2091,-0.6332,0.6313
23.0420,-0.1818,-0.8003,0.6401
23.1350,-0.0762,-0.6841,0.9176
23.2140,-0.1094,-0.6880,0.6352
23.2620,-0.1388,-0.5140,0.6880
23.3350,0.0127,-0.4955,1.0798
23.4190,-0.1544,-0.4300,0.5873
23.5230,0.0088,-0.1485,0.9098
23.5540,0.0450,0.1153,0.9704
23.6340,0.6254,-0.1349,1.0075
23.7010,0.5385,-0.0176,0.8541
23.7270,0.7310,-0.1788,0.8443
23.8450,0.6547,-0.1642,0.7407
23.9480,0.7818,-0.3156,0.7271
23.9910,0.7916,-0.4935,0.6508
24.0620,0.7310,-0.3401,0.4964
24.1400,0.8951,-0.6147,0.7310
24.1900,0.4779,-0.4466,0.5130
24.2750,0.2433,-0.4007,0.5727
24.3590,0.6059,-0.8091,0.6010
24.4400,0.6010,-0.8863,0.5942
24.4530,0.1505,-0.7036,0.6596
24.5490,-0.2228,-0.6938,0.5736
24.6080,-0.1652,-0.7036,0.5951
24.6730,-0.1915,-0.6332,0.6069
24.7760,-0.1554,-0.7896,0.4984
24.8190,-0.1261,-0.8424,0.5170
24.9180,-0.1915,-0.7388,0.5668
24.9900,-0.0870,-0.7505,0.7378
25.1010,-0.0938,-0.5590,0.7437
25.1270,0.2365,-0.5502,0.9235
25.2120,-0.0840,-0.2853,0.8619
25.3000,-0.0137,-0.2140,0.8824
25.3330,0.2345,-0.0782,1.1824
25.3960,-0.1261,-0.3176,0.2814
25.4860,0.1564,0.0068,0.7329
25.5730,0.1593,-0.0489,0.6958
25.6570,0.7906,-0.2169,0.8668
25.7290,0.7544,-0.1192,0.8131
25.7570,0.7407,-0.2883,0.6762
25.8410,0.4642,-0.2541,0.4788
25.9160,0.9508,-0.6518,0.7779
26.0190,0.6342,-0.5678,0.5902
26.0510,0.3010,-0.5003,0.5306
26.1280,0.6655,-0.8932,0.6626
26.2300,0.4515,-0.6968,0.5717
26.2730,0.2707,-0.7642,0.6801
26.3440,0.0420,-0.7075,0.5404
26.4320,0.0020,-0.7456,0.5795
26.5090,-0.0342,-0.7427,0.7945
26.5860,-0.0450,-0.7798,0.5297
26.6090,-0.0049,-0.8570,0.5893
26.6980,-0.0684,-0.6606,0.7749
26.7740,0.0049,-0.9450,0.5521
26.8530,-0.1153,-0.6059,0.8013
26.9370,-0.0811,-0.6411,0.7046
26.9700,-0.0059,-0.6948,0.6352
27.0650,0.0068,-0.6870,0.7984
27.0910,-0.0489,-0.6088,0.7554
27.2020,-0.0733,-0.5902,0.7681
27.2840,-0.0391,-0.6342,0.7622
27.3800,-0.0469,-0.6205,0.7310
27.3840,-0.0264,-0.6215,0.7495
27.4870,-0.0303,-0.6293,0.7828
27.5600,-0.0625,-0.6616,0.7163
27.6310,-0.0137,-0.6714,0.8091
27.6700,-0.0948,-0.5736,0.7720
27.7670,-0.0098,-0.6772,0.7730
27.8420,-0.0342,-0.6372,0.7349
27.9630,-0.0381,-0.6235,0.7652
27.9960,-0.0430,-0.6137,0.7886
28.0830,-0.0293,-0.6938,0.7104
