time,x,y,z
7.500,-0.09,0.03,-0.00
7.617,-0.07,0.09,-0.04
7.640,-0.18,0.07,-0.10
7.715,-0.49,-0.55,-0.40
7.785,-0.77,-2.00,-1.28
7.866,-2.64,-1.45,-3.60
7.925,-0.93,1.28,-3.14
7.992,-2.86,1.97,-2.74
8.068,-2.73,1.87,-2.81
8.150,-1.46,1.50,-1.62
8.213,-1.41,2.55,-2.18
8.282,-1.06,2.02,-2.42
8.375,-0.73,2.16,-2.90
8.420,-0.47,1.19,-2.29
8.497,0.42,-2.63,-1.13
8.594,4.31,1.01,0.69
8.642,0.02,-0.23,0.02
8.711,-0.12,-0.06,-0.01
8.788,-0.29,0.08,0.00
8.854,-0.28,0.08,-0.05
8.927,-0.21,-0.07,-0.19
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.140,-0.26,-0.66,-0.34
9.215,-1.01,-1.31,-0.68
9.282,-3.00,-2.82,-0.44
9.332,-6.60,-2.15,-2.45
9.418,1.49,2.58,-3.70
9.498,-0.32,1.16,-0.39
9.568,-0.71,2.48,0.69
9.646,-0.57,2.24,1.62
9.742,0.07,1.86,1.77
9.785,0.27,1.87,1.28
9.857,0.08,0.82,-0.27
9.925,1.23,-1.30,-2.72
9.996,-0.85,-1.38,-1.58
10.067,2.04,-1.20,-0.25
10.147,-0.47,0.84,-0.21
10.234,-0.08,0.08,-0.14
10.282,-0.16,-0.49,-0.22
10.348,-0.31,-0.80,-0.23
10.418,-0.34,-1.12,-0.48
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.642,-1.12,-7.25,-0.70
10.714,-7.47,5.25,-0.71
10.781,2.87,2.34,2.19
10.847,1.04,3.84,2.83
10.924,-0.16,2.82,3.63
10.997,1.01,2.04,3.58
11.067,0.63,2.36,3.75
11.138,-1.17,0.83,1.89
11.210,1.37,-0.77,0.48
11.281,7.57,-3.39,-4.50
11.347,0.96,0.22,0.16
11.426,0.43,-0.43,-0.18
11.513,-0.24,-0.26,-0.17
11.580,-0.14,-1.23,-0.17
11.632,-0.38,-1.02,-0.34
11.699,-0.44,-1.01,-0.42
11.781,-0.50,-2.35,-0.70
11.849,0.53,-4.80,-2.76
11.924,-0.24,-5.31,-3.55
11.996,-1.06,4.38,1.10
12.067,1.39,-0.15,1.25
12.104,-1.67,4.55,2.31
12.211,0.62,1.70,3.66
12.269,-1.53,2.15,3.64
12.338,-1.02,2.52,1.57
12.407,2.39,0.20,-1.55
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.638,-1.30,0.91,0.50
12.726,-0.28,-0.10,-0.13
12.767,-0.41,-0.39,-0.31
12.852,-0.46,-0.56,-0.35
12.955,-0.42,-0.57,-0.40
12.994,-0.05,-1.07,-0.61
13.066,-0.30,-1.62,-1.14
13.145,-1.41,-4.45,-2.73
13.225,-6.30,8.74,-1.43
13.267,-0.55,1.11,-0.41
13.352,-0.80,1.57,0.87
13.426,-1.44,1.84,2.24
13.500,-0.28,2.02,2.36
13.593,0.29,2.66,2.20
13.638,0.80,1.57,1.31
13.728,-0.13,1.57,-0.84
13.767,1.11,-0.80,-0.21
13.835,0.57,1.24,-0.91
13.926,-1.43,2.01,1.57
14.010,0.72,-0.47,-1.01
14.066,-0.09,0.26,-0.14
14.148,0.05,-0.12,-0.30
14.227,0.06,-0.56,-0.29
14.267,0.01,-0.72,-0.44
14.352,-0.03,-0.99,-0.64
14.424,-0.07,-0.99,-0.66
14.515,-0.00,-1.99,-1.03
14.592,-0.18,-2.23,-1.27
14.638,-0.17,-0.33,-3.48
14.723,0.41,0.38,2.62
14.767,0.02,1.96,2.32
14.851,-0.46,2.07,2.65
14.943,0.03,1.81,3.13
14.982,0.03,2.31,2.10
15.037,-0.09,2.56,1.76
15.137,0.80,1.80,-2.80
15.209,0.35,0.65,-1.71
15.267,2.08,-0.25,1.24
15.352,-0.22,0.39,-0.11
15.417,-0.00,0.02,0.09
15.467,0.06,0.00,-0.04
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.704,-0.49,0.50,0.03
15.777,-0.48,-0.05,0.12
15.851,-0.60,0.84,0.00
15.936,0.39,-0.41,0.21
16.020,-0.34,0.36,-2.83
16.070,-1.54,4.84,-6.07
16.132,-0.08,3.23,-4.02
16.202,-0.09,0.99,-3.17
16.279,-0.33,1.52,-3.64
16.362,-0.22,1.38,-3.46
16.402,-0.44,1.21,-2.77
16.484,-0.86,0.91,-2.07
16.590,-1.04,0.91,-1.85
16.634,-0.33,0.51,-1.20
16.708,0.58,-1.30,-0.59
16.781,0.32,0.33,-0.46
16.862,0.43,-0.39,-0.12
16.909,-0.05,0.01,-0.06
16.993,0.02,0.10,-0.08
17.065,-0.03,0.08,-0.09
17.159,-0.12,0.06,-0.07
17.202,-0.12,-0.00,-0.11
17.277,-0.37,-0.16,-0.23
17.355,-0.74,-1.21,-0.88
17.430,-1.25,-2.28,-1.13
17.482,-7.69,-4.38,-1.10
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.706,-1.62,1.87,0.52
17.755,-0.58,2.52,1.94
17.835,-0.18,2.62,2.05
17.908,-0.06,1.94,0.68
17.984,0.61,1.18,-0.49
18.092,0.74,0.86,-0.33
18.137,2.35,-0.29,-1.61
18.207,5.35,-6.77,3.01
18.279,0.76,-1.14,0.09
18.350,-0.12,0.53,-0.23
18.434,0.09,-0.01,-0.16
18.469,0.03,0.07,-0.20
18.579,0.06,0.00,-0.23
18.617,-0.08,-0.09,-0.74
18.706,-0.16,-0.46,-0.39
18.762,-0.08,-1.54,-0.72
18.833,-0.18,-3.81,-1.58
18.917,-0.78,0.69,0.22
18.994,4.77,2.56,0.57
19.070,4.53,2.28,0.17
19.164,1.70,-0.96,3.94
19.203,1.18,0.54,4.51
19.289,0.12,0.38,4.88
19.361,-0.43,1.43,3.25
19.402,0.49,0.94,1.19
19.504,-1.23,0.30,0.18
19.564,0.92,-1.25,0.00
19.645,-3.13,-2.66,-4.72
19.706,1.28,-1.58,-0.10
19.779,0.20,-0.18,-0.06
19.818,0.09,-0.12,-0.08
19.925,0.03,-0.46,-0.22
19.995,-0.01,-0.54,-0.27
20.064,-0.05,-0.68,-0.38
20.146,-0.00,-1.10,-0.66
20.202,-0.20,-2.40,-1.39
20.278,-0.65,-3.95,-2.01
20.362,-6.13,2.23,-2.61
20.402,1.87,2.16,-0.16
20.494,-2.05,0.88,1.59
20.563,-1.94,1.00,2.24
20.635,-1.58,2.63,2.88
20.717,-1.47,2.73,3.06
20.795,-1.50,1.97,1.25
20.832,0.36,-0.05,-0.81
20.917,0.76,0.29,-7.05
20.993,-0.28,2.07,-0.18
21.062,-0.00,0.49,-0.11
21.148,0.10,-0.07,-0.07
21.202,0.04,-0.44,-0.25
21.274,-0.09,-0.60,-0.46
21.349,-0.09,-0.63,-0.46
21.402,-0.07,-0.95,-0.58
21.487,-0.23,-1.37,-1.06
21.568,-0.51,-1.71,-1.26
21.639,-2.86,-5.59,-1.88
21.716,2.54,1.34,-1.43
21.780,-0.74,3.74,-0.34
21.873,1.42,1.77,2.55
21.919,0.08,1.39,4.02
21.991,-0.28,1.61,3.89
22.080,0.02,1.89,2.35
22.118,1.00,-0.48,0.50
22.205,9.86,-6.49,-6.32
22.273,0.52,0.25,-0.95
22.348,0.42,-0.24,-0.11
22.402,0.09,-0.08,-0.08
22.487,0.02,-0.13,-0.15
22.567,-0.00,-0.15,-0.15
22.632,0.05,-0.42,-0.26
22.705,0.00,-0.41,-0.30
22.798,0.07,-1.11,-0.49
22.837,-0.04,-1.86,-0.97
22.917,-1.22,-3.98,-1.10
22.989,-3.17,4.78,-3.05
23.062,3.82,-0.13,-2.62
23.134,-2.11,2.50,0.31
23.239,-0.68,1.19,1.38
23.276,-1.15,2.07,1.92
23.328,-1.40,1.50,1.91
23.417,-1.21,1.51,0.14
23.494,-0.75,1.70,-1.65
23.567,-0.43,1.75,-1.75
23.637,3.70,0.17,-1.22
23.705,1.55,-2.21,0.59
23.794,0.00,0.37,-0.35
23.837,0.07,0.01,0.00
23.917,0.02,0.01,0.02
23.990,0.02,0.08,-0.06
24.065,0.01,0.17,-0.11
24.135,-0.01,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.295,-0.33,0.58,-0.33
24.337,-2.51,2.06,-1.66
24.423,-1.77,0.28,-2.21
24.490,-2.07,0.69,-1.90
24.561,-2.74,1.68,-2.89
24.633,0.72,2.13,-2.09
24.708,-0.35,1.80,-2.36
24.782,-0.50,1.44,-2.35
24.837,-0.46,1.35,-1.66
24.919,-0.55,1.73,-1.31
24.990,-1.04,1.52,-0.68
25.075,-1.15,1.65,-0.56
25.117,1.06,-0.15,0.22
25.202,3.37,-0.02,-0.77
25.276,0.84,-0.10,-0.71
25.361,1.28,-1.36,-0.66
25.417,0.41,-0.55,-0.24
25.490,-0.03,0.10,-0.09
25.587,0.04,-0.10,-0.07
25.633,0.03,0.03,-0.04
25.702,0.12,-0.05,-0.04
25.779,0.16,-0.07,-0.04
25.829,0.12,0.22,0.04
25.917,-0.11,-0.13,-0.30
25.994,-0.56,-0.67,-0.96
26.086,-0.69,-0.76,-1.05
26.136,-7.38,-4.26,-1.74
26.203,4.08,2.97,-1.44
26.275,-1.58,0.02,1.12
26.347,0.12,1.81,2.06
26.423,-0.66,1.65,3.02
26.489,-0.28,1.83,2.89
26.567,0.02,1.37,2.74
26.632,0.69,0.30,-0.32
26.704,0.96,-1.34,-0.54
26.796,2.03,0.78,-1.26
26.837,0.75,-0.08,-0.36
26.917,0.29,-0.12,-0.13
26.989,0.13,0.07,-0.13
27.082,0.16,-0.05,-0.19
27.117,0.01,-0.14,-0.26
27.202,-0.01,-0.50,-0.51
27.280,-0.07,-0.55,-0.53
27.337,0.26,-2.16,-0.86
27.422,-0.12,-4.39,-2.07
27.489,-0.43,-5.25,-2.55
27.589,-7.09,-6.20,0.73
27.632,0.89,2.96,2.13
27.702,-3.39,0.07,3.23
27.790,0.19,1.16,3.73
27.838,-1.45,2.73,3.68
27.917,-1.43,1.55,2.02
27.989,-0.89,0.56,1.87
28.063,0.19,-2.13,-0.00
28.087,6.09,0.36,-1.15
28.204,8.36,-4.69,-2.75
28.288,0.35,-0.11,-0.16
28.346,0.13,-0.11,-0.09
28.435,0.06,-0.09,-0.17
28.490,-0.00,-0.35,-0.27
28.578,-0.01,-0.40,-0.31
28.609,0.09,-0.88,-0.48
28.687,0.11,-1.10,-0.86
28.767,-0.50,-2.72,-1.05
28.845,-4.54,-3.20,-0.06
28.887,2.42,2.03,-0.86
28.988,1.17,0.86,0.18
29.063,-1.24,-0.06,1.66
29.137,0.67,0.67,3.31
29.203,-0.95,-0.31,4.34
29.283,-0.58,1.52,2.56
29.317,-2.29,1.45,0.85
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.703,0.45,-0.04,-0.16
29.752,0.15,-0.06,-0.06
29.847,0.20,-0.19,-0.12
29.917,0.06,-0.03,-0.00
29.990,0.04,-0.01,-0.00
30.071,0.09,-0.03,-0.06
30.117,-0.02,-0.02,-0.16
30.235,-0.06,-0.50,-0.57
30.277,-0.50,-2.26,-1.41
30.346,-1.10,-3.53,-2.04
30.421,-7.28,-2.37,-2.35
30.510,2.97,2.25,-0.10
30.572,-1.76,0.84,0.07
30.632,-1.18,1.66,1.81
30.702,-0.94,1.51,1.86
30.784,-0.39,1.36,1.42
30.837,0.09,0.80,1.12
30.917,1.69,1.55,-1.45
30.989,2.65,1.09,-1.58
31.075,5.20,1.48,-0.89
31.117,1.51,0.15,-1.10
31.205,0.14,-0.08,-0.16
31.284,0.12,-0.10,-0.07
31.334,0.10,0.01,-0.10
31.404,0.10,-0.03,-0.10
31.487,0.08,0.03,-0.14
31.560,0.06,0.06,-0.12
31.630,-0.19,-0.37,-0.64
31.700,-0.86,-2.32,-1.23
31.771,-4.70,1.09,-2.39
31.862,-6.58,0.10,-3.97
31.907,4.28,0.76,1.15
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.130,-2.50,0.41,3.27
32.205,0.15,-0.09,2.55
32.285,-0.68,-0.04,0.42
32.346,0.48,-0.52,0.47
32.418,-0.24,0.12,-0.48
32.506,1.67,0.51,0.20
32.572,1.80,-0.44,0.05
32.622,2.26,-0.45,-0.32
32.690,1.81,-0.47,-0.29
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.902,0.05,-0.06,-0.06
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.130,0.02,-0.04,-0.03
33.216,-0.01,-0.03,-0.04
33.252,0.02,-0.06,-0.09
33.346,-0.01,0.16,0.04
33.425,-0.00,0.15,0.02
33.472,0.01,0.03,0.00
33.586,0.01,0.02,-0.00
33.628,-0.00,-0.01,-0.01
33.702,-0.01,-0.01,-0.00
33.772,-0.01,-0.00,0.01
33.841,-0.01,-0.01,-0.01
33.916,-0.01,0.02,-0.02
33.972,-0.01,-0.00,-0.01
34.037,-0.01,-0.01,0.00
34.129,-0.00,0.00,-0.00
34.190,-0.00,0.01,-0.00
34.272,0.01,-0.01,-0.01
34.347,-0.00,0.03,-0.01
34.431,-0.00,0.01,0.00
34.478,-0.00,0.05,-0.01
34.530,-0.02,0.28,-0.00
34.628,-0.07,0.25,-0.01
34.721,0.01,-0.07,0.01
