time,x,y,z
0.077,-0.01,-0.02,-0.02
0.143,0.56,-0.00,-0.08
0.214,0.26,-0.12,-0.07
0.284,-0.21,0.02,-0.12
0.357,0.43,-0.04,-0.05
0.445,-0.07,-0.02,0.06
0.512,-0.25,-0.03,-0.03
0.558,-0.03,-0.01,0.01
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.785,-0.21,0.04,-0.06
0.857,-0.16,-0.02,-0.27
0.935,-0.07,-0.05,-0.25
1.000,-0.16,-0.09,-0.29
1.071,-0.70,0.13,-0.28
1.163,-0.46,0.08,-0.31
1.214,-0.56,0.14,-0.24
1.281,-0.70,-0.13,-0.20
1.365,-0.72,-0.46,-0.05
1.422,-0.20,-0.47,0.11
1.501,-0.41,-0.55,-0.06
1.564,-0.67,-0.61,-0.24
1.637,-0.38,-0.27,-0.56
1.735,-0.30,-0.21,-0.59
1.788,-0.10,0.40,-0.58
1.862,0.34,0.27,-0.41
1.928,0.17,0.40,-0.21
1.996,0.58,0.22,0.36
2.071,0.67,0.13,0.48
2.158,0.54,-0.46,0.70
2.209,0.58,-1.11,0.62
2.280,0.85,-1.35,0.73
2.355,0.14,-1.04,0.42
2.422,-0.19,-0.45,0.23
2.502,-0.94,-0.42,-0.35
2.570,-0.73,0.02,-0.41
2.646,-0.85,0.69,-0.84
2.736,-0.98,0.67,-0.89
2.786,-1.08,0.43,-0.99
2.854,-0.92,0.48,-0.69
2.922,-0.60,0.51,-0.40
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.145,0.73,0.42,0.61
3.209,0.74,0.25,0.72
3.284,1.51,-0.35,0.45
3.361,1.61,-0.75,0.31
3.422,1.28,-0.26,0.77
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.645,-0.41,-0.37,0.33
3.756,-1.09,-0.50,-0.60
3.787,-0.84,-0.01,-0.61
3.853,-0.35,0.20,-0.55
3.923,-1.27,0.12,-0.12
3.992,-1.00,0.06,-0.21
4.068,-0.28,0.38,-0.31
4.151,-0.30,0.68,-0.28
4.205,-0.30,0.76,0.04
4.301,-0.50,0.68,0.08
4.342,0.53,0.52,0.23
4.442,0.88,0.11,0.44
4.493,1.50,-0.42,0.52
4.570,1.10,-0.91,0.30
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.784,-0.11,-0.42,0.63
4.866,-0.26,-0.67,-0.18
4.927,-0.23,-0.02,0.01
5.002,-0.31,-0.15,-0.33
5.079,-0.79,0.14,-0.20
5.146,-1.24,0.17,-0.21
5.212,-0.90,-0.38,-0.15
5.254,-0.71,-0.31,-0.40
5.343,-0.46,0.20,-0.22
5.434,-0.53,0.38,-0.19
5.498,-0.52,0.52,-0.04
5.568,0.19,0.74,0.09
5.623,0.30,1.01,0.43
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.842,1.18,-0.63,0.27
5.923,1.83,-0.71,0.24
6.007,0.90,-0.50,0.47
6.065,-0.03,-0.81,0.39
6.139,0.02,-0.32,0.82
6.221,-0.44,-0.70,0.50
6.298,-0.48,0.18,0.02
6.341,-0.27,0.08,-0.34
6.422,-0.82,0.21,-0.51
6.497,-0.28,0.07,-0.21
6.569,-1.14,0.07,-0.52
6.649,-0.82,0.01,-0.52
6.716,-0.61,0.19,-0.48
6.728,-0.79,0.42,-0.47
6.854,-0.83,0.40,-0.47
6.933,-0.43,0.82,-0.09
7.011,0.10,0.94,0.04
7.090,0.35,0.90,0.11
7.143,1.15,0.16,0.37
7.211,0.69,-0.27,0.13
7.301,1.56,-0.73,0.25
7.342,0.90,-0.30,0.67
7.426,0.48,-0.52,0.60
7.497,-0.66,-1.09,0.05
7.568,0.04,-0.53,0.29
7.648,-0.53,-0.15,-0.08
7.725,-0.44,-0.11,-0.38
7.738,-1.07,-0.06,-0.90
7.854,-1.13,0.17,-1.05
7.937,-1.11,0.37,-0.27
8.015,-0.92,-0.04,-0.17
8.108,-0.81,0.04,-0.15
8.138,-0.12,0.48,-0.68
8.193,0.35,0.67,-0.43
8.259,-0.26,0.86,-0.09
8.358,0.29,0.39,0.03
8.420,0.46,0.02,0.04
8.498,0.70,-0.40,-0.09
8.581,1.24,-0.35,-0.06
8.639,0.91,0.02,0.74
8.708,0.31,-0.25,0.96
8.805,0.40,-0.23,1.16
8.850,0.19,-0.41,0.91
8.905,-0.02,0.03,0.68
8.992,-0.02,0.29,0.72
9.099,-0.12,0.34,0.69
9.148,-0.85,-0.58,-0.70
9.212,-0.60,-0.35,-0.63
9.296,-0.43,0.06,-0.57
9.353,-0.76,0.38,-0.55
9.422,-0.56,0.41,-0.53
9.501,-0.32,0.60,-0.47
9.597,-0.68,0.77,-0.36
9.638,-0.03,0.91,0.08
9.710,0.22,0.57,0.08
9.755,0.52,0.39,0.23
9.853,0.57,0.12,0.40
9.925,0.69,-0.54,0.13
9.999,1.38,-0.62,0.16
10.076,0.94,-1.03,-0.12
10.138,-0.01,-0.31,0.79
10.190,0.54,0.12,1.39
10.297,0.25,0.26,1.01
10.329,0.24,0.25,0.62
10.424,-0.77,-0.52,-0.55
10.495,-0.86,-0.11,-0.46
10.594,-0.94,-0.14,-0.47
10.638,-0.76,-0.20,-0.60
10.690,-1.06,0.16,-0.75
10.792,-0.55,0.41,-0.67
10.899,-0.51,0.41,-0.66
10.914,-0.74,0.94,-0.36
10.973,-0.51,0.66,0.05
11.042,0.36,0.42,0.15
