time,x,y,z
0.0680,-0.0410,-0.6401,0.7603
0.1390,-0.0450,-0.6020,0.7876
0.2160,-0.0420,-0.6137,0.7740
0.2890,-0.0205,-0.5981,0.7935
0.3610,-0.0430,-0.5971,0.7906
0.4320,-0.0371,-0.6176,0.7798
0.5010,-0.0391,-0.6215,0.7779
0.5700,-0.0254,-0.6059,0.7886
0.6490,-0.0352,-0.6059,0.7945
0.7160,-0.0537,-0.6029,0.7837
0.7890,-0.0528,-0.6166,0.7779
0.8490,-0.0225,-0.6127,0.7935
0.9330,-0.0274,-0.6020,0.8346
1.0050,0.0147,-0.5492,0.9225
1.1110,0.0010,-0.5736,0.9977
1.1450,-0.1231,-0.6342,0.9792
1.2140,-0.0919,-0.6948,0.8316
1.2850,-0.1603,-0.7134,0.8228
1.3550,-0.1319,-0.6782,0.6753
1.4330,-0.0156,-0.6117,0.5707
1.4990,0.2717,-0.6235,0.5814
1.5780,-0.3801,-0.4818,0.6372
1.6510,-0.5345,-0.4622,0.6147
1.7060,-0.6049,-0.4730,0.5580
1.7690,-0.6176,-0.4300,0.5902
1.8530,-0.7945,-0.4652,0.3850
1.9290,-0.1896,-0.6127,0.7241
1.9960,-0.4407,-0.4153,0.6782
2.0910,-0.3293,-0.5639,0.5746
2.1370,0.0616,-0.5404,0.7613
2.2140,0.1212,-0.3919,1.0398
2.2900,0.0166,-0.7446,0.7144
2.3610,0.0420,-0.8492,0.6929
2.4320,0.2345,-0.6381,0.8775
2.4970,0.1094,-0.7701,0.8629
2.5800,-0.2111,-0.6332,0.7701
2.6370,-0.3547,-0.4339,0.7886
2.7160,-0.6391,-0.4085,0.7104
2.7820,-0.6801,-0.2922,0.7046
2.8550,-0.7446,-0.4652,0.4779
2.9230,-0.7310,-0.3899,0.4613
2.9980,-0.8199,-0.3655,0.2922
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.2200,-0.5619,-0.5023,0.6098
3.2850,0.2619,-0.5668,0.9020
3.3550,0.1036,-0.4163,0.9821
3.4260,0.1026,-0.5482,0.8668
3.4930,0.1700,-0.6811,0.7808
3.5690,0.2443,-0.7691,0.8746
3.6410,-0.0518,-0.5902,0.6567
3.7160,-0.1231,-0.7065,0.6088
3.7840,-0.5912,-0.4398,0.6489
3.8530,-0.6196,-0.3244,0.4349
3.9350,-0.5091,-0.3713,0.6782
4.0010,-0.6880,-0.5228,0.4183
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.2150,-0.6714,-0.4974,0.4202
4.2830,0.0352,-0.4183,0.7779
4.3550,-0.1603,-0.5609,0.7544
4.4230,0.3352,-0.5238,1.0818
4.4990,-0.0049,-0.6420,0.8189
4.5840,-0.0088,-0.5248,0.7212
4.6340,0.1407,-0.5385,0.8033
4.7150,0.3567,-0.6381,0.8942
