time,x,y,z
0.0750,-0.1202,-0.5472,0.8091
0.1430,-0.1231,-0.5443,0.8091
0.2220,-0.1270,-0.5502,0.8082
0.2880,-0.1290,-0.5541,0.8003
0.3600,-0.1192,-0.5531,0.8101
0.4260,-0.1329,-0.5394,0.8111
0.5050,-0.1231,-0.5472,0.8091
0.5740,-0.1329,-0.5785,0.7964
0.6460,-0.1241,-0.5531,0.8072
0.7090,-0.1261,-0.5482,0.8033
0.7870,-0.1251,-0.5336,0.8121
0.8610,-0.1368,-0.5570,0.8043
0.9220,-0.1407,-0.5883,0.7984
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1430,-0.3117,-0.5541,0.9870
1.2090,-0.2472,-0.5775,0.9587
1.2860,-0.1798,-0.5971,0.8668
1.3630,-0.2199,-0.5942,0.8101
1.4250,-0.2746,-0.6137,0.7212
1.5040,-0.2287,-0.5648,0.7319
1.5750,-0.2551,-0.5424,0.7007
1.6390,-0.3459,-0.4984,0.6489
1.7090,-0.2433,-0.5394,0.6841
1.7870,-0.2013,-0.6049,0.6929
1.8630,-0.1231,-0.5766,0.6938
1.9250,-0.0137,-0.6088,0.6801
2.0030,0.1046,-0.4925,0.7486
2.0700,0.1407,-0.4212,0.6362
2.1440,0.0577,-0.5453,0.8560
2.2190,0.1036,-0.5766,0.9958
2.2870,0.1182,-0.7837,1.0447
2.3630,-0.0205,-0.6293,0.8463
2.4290,-0.4808,-0.5971,0.8658
2.5040,-0.5209,-0.3459,0.6616
2.5670,-0.8082,-0.3694,0.2697
2.6410,-0.9274,-0.4749,0.2961
2.7110,-0.8560,-0.3342,0.1994
2.7860,-0.9108,-0.4378,0.3586
2.8610,-1.0994,-0.1534,0.1935
2.9230,-0.5394,-0.3547,0.8082
2.9940,0.2209,-0.6352,0.7134
3.0930,0.4857,-0.5218,1.0349
3.1420,-0.0107,-0.3176,0.8297
3.2060,-0.1261,-0.5512,0.8560
3.2870,0.0450,-0.6196,0.9323
3.3640,0.1368,-0.6743,0.9166
3.4290,-0.1476,-0.5961,0.6919
3.5040,-0.3430,-0.3049,0.5912
3.5690,-0.7349,-0.4095,0.2424
3.6450,-0.9440,-0.3459,0.2981
3.7060,-1.0427,-0.4437,0.2013
3.7880,-0.4759,-0.3723,0.4485
