time,x,y,z
0.0720,-0.1104,-0.6870,0.7251
0.1410,-0.1007,-0.6714,0.7378
0.2100,-0.1026,-0.6772,0.7329
0.2830,-0.0997,-0.6762,0.7437
0.3540,-0.1085,-0.6772,0.7319
0.4340,-0.1124,-0.6733,0.7319
0.4960,-0.1114,-0.6860,0.7251
0.5770,-0.1065,-0.6538,0.7476
0.6370,-0.0987,-0.6352,0.7554
0.7180,-0.1016,-0.7085,0.7437
0.7850,0.0147,-0.7534,0.8697
0.8530,-0.0264,-0.4222,1.0427
0.9320,-0.1417,-0.5521,0.9284
1.0030,-0.2062,-0.6665,0.9078
1.0850,-0.2287,-0.6508,0.8531
1.1460,-0.1759,-0.6811,0.6899
1.2170,-0.2189,-0.6010,0.7241
1.2860,-0.1984,-0.6635,0.7095
1.3640,-0.1818,-0.6577,0.7271
1.4270,-0.6098,-0.7056,0.4710
1.5100,-0.7788,-0.6108,0.3381
1.5580,-0.7144,-0.4759,0.4085
1.6430,-0.6479,-0.3283,0.3323
1.7120,-0.0752,-0.7222,0.5942
1.8000,0.1417,-0.5326,0.8033
1.8520,0.2228,-0.5453,0.7779
1.9280,0.1612,-0.5629,0.8727
2.0010,0.1544,-0.5277,0.7515
2.1220,0.2599,-0.3753,1.1414
2.1410,0.2072,-0.4847,0.8785
2.1940,0.0567,-0.5013,0.8541
2.2720,0.0625,-0.4163,0.9616
2.3500,-0.4339,-0.4994,0.8678
2.4340,-0.3997,-0.4955,0.7769
2.5040,-0.7808,-0.5150,0.4896
2.5700,-0.8600,-0.5355,0.4368
2.6350,-0.7691,-0.5003,0.3176
2.7140,-0.8824,-0.4251,0.3059
2.7860,-0.7642,-0.3469,0.4437
2.8580,-0.4740,-0.3586,0.4427
2.9330,0.1681,-0.3792,0.8961
3.0000,0.3156,-0.7368,0.8287
3.0330,-0.3430,-0.7720,0.5091
3.1410,0.1349,-0.4876,0.8443
3.2140,0.0665,-0.4407,0.8346
3.2730,0.1867,-0.5678,0.9567
3.3540,-0.2463,-0.5277,0.8326
3.4330,-0.5697,-0.5052,0.8463
3.5030,-0.4055,-0.6010,0.7486
3.5750,-0.9205,-0.4925,0.3801
3.6380,-0.8355,-0.3821,0.3371
3.7100,-0.8785,-0.3909,0.2619
3.7940,-0.7310,-0.3244,0.4925
3.8520,-0.7026,-0.1710,0.5365
3.9220,-1.0241,0.0733,0.2883
4.0110,-0.1104,-0.4485,0.6372
4.0570,0.1759,-0.7368,0.8131
4.1560,0.0225,-0.7300,0.7955
4.2130,0.1065,-0.5551,0.8414
4.2700,0.4231,-0.7339,0.7652
4.3510,0.5257,-0.6694,1.0632
4.4340,-0.0186,-0.7241,0.9254
4.4990,0.0371,-0.5609,0.9186
4.5690,-0.2883,-0.6684,0.5238
4.6360,-0.3733,-0.4368,0.6567
4.7130,-0.7085,-0.4290,0.4671
4.7690,-0.9127,-0.4183,0.2296
4.8560,-0.8189,-0.4427,0.2599
4.9230,-0.7476,-0.4270,0.3137
5.0010,-0.8629,-0.2531,0.2433
5.0660,-0.8062,-0.0616,0.4466
5.1330,-0.0498,-0.4495,0.5775
5.1920,0.0625,-0.5521,0.7945
5.2760,0.2121,-0.9176,0.6870
5.3610,0.5023,-0.4534,1.2811
5.4520,-0.4505,-1.0046,0.5707
5.4930,0.1612,-0.4827,0.9303
5.5710,0.1427,-0.6450,0.8531
5.6420,-0.4124,-0.4378,0.6694
