time,x,y,z
0.067,0.07,0.01,-0.04
0.143,0.02,0.01,-0.01
0.225,-0.01,-0.04,-0.02
0.291,-0.04,-0.03,-0.00
0.361,0.01,-0.06,-0.02
0.428,0.02,-0.09,-0.05
0.522,-0.01,-0.06,0.01
0.571,-0.02,0.18,0.22
0.648,1.82,1.14,1.01
0.724,0.35,-0.32,2.61
0.766,0.13,0.90,0.21
0.851,1.20,1.26,-2.01
0.933,0.92,1.15,-1.84
1.008,1.28,0.65,-1.30
1.075,1.42,0.65,-1.97
1.167,-0.03,-1.97,-0.25
1.207,0.08,-2.48,-0.17
1.286,-0.86,-0.49,2.30
1.362,-0.59,-1.72,1.79
1.432,-0.13,-1.63,2.58
1.507,-0.68,-0.60,1.71
1.571,-0.95,-0.04,1.59
1.659,0.88,1.39,0.08
1.701,1.76,1.30,0.00
1.787,1.36,1.11,-0.61
1.858,0.97,1.46,-3.04
1.932,1.07,1.05,-2.58
2.011,0.54,0.08,-1.40
2.074,0.89,-0.32,-2.22
2.136,-0.54,-1.13,0.40
2.201,-0.23,-2.08,0.39
2.267,-0.50,-0.62,0.66
2.356,-1.16,-1.05,2.69
2.425,-0.46,0.00,1.84
2.486,0.22,-0.37,1.06
2.562,0.03,0.33,1.27
2.641,-0.08,1.05,0.98
2.701,0.71,0.65,-0.01
2.786,0.46,0.81,-0.33
2.851,0.19,0.66,-0.24
2.927,1.01,0.81,-1.28
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.166,0.79,0.49,-2.52
3.228,0.78,-0.83,-0.34
3.282,-0.96,-1.97,0.51
3.356,-0.63,-2.05,1.25
3.397,0.11,-2.82,-1.35
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.621,-0.18,-0.24,3.40
3.707,-0.03,0.76,2.50
3.786,-0.05,0.95,1.19
3.861,0.82,0.95,0.23
3.934,0.41,0.82,0.13
3.987,1.39,2.59,-2.08
4.070,1.71,1.61,-2.26
4.142,1.26,0.96,-1.45
4.229,1.01,0.68,-2.19
4.317,0.91,-0.30,-1.59
4.361,2.05,-2.58,-2.29
4.427,-0.35,-0.34,-0.55
4.487,-0.34,-1.25,0.16
4.570,-1.40,-4.56,2.34
4.654,-1.83,-1.90,4.81
4.722,-0.03,-3.22,1.23
4.793,-1.69,-2.55,1.53
4.879,1.01,-1.24,1.50
4.921,-0.09,1.33,1.22
4.986,1.34,1.57,1.54
5.086,0.17,2.34,1.27
5.121,1.91,0.64,0.30
5.187,0.16,0.60,0.12
5.283,0.67,1.41,-1.21
