time,x,y,z
11.7060,-0.1153,-0.3029,0.7916
11.8020,-0.1075,-0.3254,0.7876
11.8460,-0.0420,-0.3518,0.7319
11.9170,0.1212,-0.4906,0.7251
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.2390,0.6108,-0.3332,0.7192
12.2840,0.8023,-0.2834,0.7085
12.3540,0.9137,-0.0870,0.9010
12.4250,0.6850,-0.0635,0.7935
12.4970,0.4573,-0.1143,0.7622
12.5460,0.1603,0.0625,0.8541
12.6380,0.0821,-0.1358,0.8541
12.7130,-0.0420,-0.1466,0.7974
12.7990,-0.0479,-0.2130,0.8228
12.8500,-0.0244,-0.3391,0.8951
12.9280,-0.0039,-0.2863,0.8756
12.9960,-0.0332,-0.2492,0.7759
13.1260,0.2511,-0.3440,0.8697
13.1350,0.5590,-0.2609,0.7271
13.2410,0.7661,-0.3694,0.7212
13.2750,0.7183,-0.4036,0.7319
13.3530,0.6606,-0.2795,0.7231
13.4160,0.8121,-0.1681,0.7622
13.4920,0.6694,0.0000,0.7046
13.5600,0.7173,-0.1163,0.5717
13.6420,0.9694,0.1749,0.9880
13.7100,0.4075,0.1358,0.8385
13.7690,0.0850,0.1593,0.8033
13.8490,-0.0254,-0.0860,0.7495
13.9180,0.0899,-0.0528,0.9049
14.0060,0.0322,-0.0850,0.8717
14.1020,0.0704,-0.0557,0.9293
14.1330,0.0469,-0.1427,0.9499
14.1880,0.0020,-0.1994,0.8971
14.2870,0.0147,-0.1710,0.9508
14.3480,0.0332,-0.1661,0.9528
14.4230,0.0322,-0.2033,0.9323
14.4860,0.0752,-0.2316,0.9577
14.5570,0.0410,-0.2248,0.9108
14.6440,0.0919,-0.2726,0.9069
14.7130,0.0274,-0.2531,0.8688
14.7690,0.0713,-0.2902,0.8981
14.8520,0.0850,-0.3156,0.8121
14.9220,0.0586,-0.3391,0.7495
14.9710,0.1583,-0.2531,0.6870
15.0230,0.4984,-0.3547,0.7251
15.1330,0.8101,-0.3811,0.7417
15.1950,0.7740,-0.2433,0.7798
15.2800,0.6684,-0.2296,0.7222
15.3470,0.7622,-0.0987,0.7564
15.4160,0.7974,-0.0264,0.8052
15.4990,0.5316,0.0244,0.6948
15.5680,0.3821,-0.1173,0.8072
15.6430,0.1945,-0.1710,0.8023
15.6840,0.0782,-0.2404,0.8228
15.7810,0.0049,-0.1906,0.8404
15.8510,0.0860,-0.2424,0.9088
15.8860,-0.0254,-0.2785,0.7329
15.9870,0.0215,-0.3049,0.7427
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1990,0.6977,-0.4319,0.7183
16.2790,0.6313,-0.3371,0.6801
16.3360,0.8424,-0.1876,0.7788
16.4170,0.8091,-0.0362,0.7984
16.4800,0.7925,-0.1319,0.7427
16.5670,0.4896,0.0391,0.7192
16.6560,0.4583,-0.0156,0.8003
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.8290,0.2805,-0.2511,0.8062
16.9150,0.1466,-0.0313,0.9929
16.9890,0.0254,-0.1984,0.8003
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.2300,0.1085,-0.2326,0.9118
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.5160,0.1632,-0.2678,0.8883
17.5790,0.1935,-0.2775,0.9303
17.6300,0.2003,-0.2648,0.9499
17.7010,0.1739,-0.2482,0.9020
17.7790,0.1720,-0.2775,0.8981
17.8500,0.1808,-0.2775,0.8805
17.9040,0.1876,-0.2668,0.8990
17.9850,0.1593,-0.2658,0.9166
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.4300,0.2160,-0.2599,0.9333
18.4930,0.1456,-0.2560,0.9186
18.5590,0.1818,-0.2424,0.8990
18.6180,0.2277,-0.2336,0.9166
18.7020,0.2013,-0.2443,0.9069
18.7830,0.1710,-0.2414,0.8942
