time,x,y,z
11.4820,0.5942,-0.4222,0.7544
11.5630,0.6225,-0.4974,0.7251
11.6400,0.4544,-1.0378,0.4779
11.7220,1.8294,-1.1121,1.2254
11.7750,0.2971,-0.3117,0.9958
11.8490,0.3518,-0.5111,0.3498
11.9260,0.6919,-0.5209,0.3303
11.9780,1.1824,-0.5805,0.5453
12.0670,1.0486,-0.6069,0.5775
12.1410,1.2284,-0.1691,0.3518
12.2110,1.2264,-0.1622,0.3362
12.2910,1.2137,-0.1212,0.0371
12.3580,1.6281,0.2277,0.4476
12.3940,0.7173,-0.6372,0.5072
12.4940,0.5248,-0.5560,0.6606
12.5640,0.5541,-0.5316,0.6430
12.6540,0.4984,-0.5834,0.6352
12.6960,0.5189,-0.6039,0.6186
12.7760,0.5463,-0.4886,0.6870
12.8550,0.5599,-0.4427,0.7310
12.9300,0.6059,-0.3958,0.7251
12.9780,0.6264,-0.5502,0.6792
13.0600,0.6186,-0.6215,0.5981
13.1380,1.6574,-0.8873,0.5893
13.2160,1.9378,-1.1756,0.8062
13.2830,0.4749,-0.4700,0.7818
13.3520,0.6196,-0.2404,0.6332
13.4460,0.8043,-0.0264,0.9166
13.4730,1.3066,-0.1143,0.8570
13.5640,1.5069,-0.0557,0.1378
13.6510,1.5812,-0.1603,-0.1319
13.7230,0.5668,-0.4925,0.1876
13.7790,0.4779,-0.8082,0.7329
13.8620,0.8502,-0.4788,0.4417
13.9110,0.6342,-0.1446,0.8131
13.9940,0.5805,-0.3274,0.7427
14.0650,0.5736,-0.3889,0.7026
14.1440,0.5785,-0.3635,0.7104
14.1750,0.5551,-0.4456,0.7026
14.2620,0.6029,-0.4280,0.6792
14.3460,0.6489,-0.3049,0.7212
14.3990,0.6567,-0.4261,0.6870
14.4880,0.6127,-0.6166,0.7652
14.5350,0.7026,-1.1404,0.2736
14.6330,0.3059,-0.5727,0.6020
14.7120,0.2629,-0.3919,0.5775
14.8040,0.5736,-0.4202,0.4534
14.8460,1.0290,-0.3039,0.6010
14.9200,1.0925,-0.4720,0.5658
15.0060,1.3280,-0.2873,0.7046
15.0490,1.2792,-0.1681,0.2042
15.1160,1.1834,0.0313,0.0186
15.2030,-0.9088,-1.6026,1.5870
15.2790,0.5668,-0.7573,0.8297
15.3620,0.6704,-0.2785,0.8873
15.4000,0.5375,-0.2951,0.8003
15.4920,0.5658,-0.3323,0.7319
15.5810,0.5639,-0.3088,0.7476
15.6100,0.5326,-0.3850,0.7437
15.6990,0.5824,-0.4339,0.6762
15.7800,0.6020,-0.3332,0.7359
15.8800,0.6186,-0.3235,0.7378
15.9120,0.6665,-0.4085,0.7085
15.9960,0.5697,-0.5365,0.6860
16.0690,0.6000,-0.7271,0.3821
16.1130,0.6850,-0.8297,0.7359
16.1950,0.3068,-0.4749,0.5687
16.2840,0.3528,-0.4984,0.5228
16.3280,0.9792,-0.8678,0.3655
16.4240,1.1043,-1.0447,0.3450
16.4950,0.9890,-1.0007,0.3010
16.5840,1.1834,-0.7847,0.3303
16.6130,0.6694,-0.7476,0.1192
16.7040,1.4307,-0.9293,-0.3010
16.7810,0.7671,-0.6899,-0.1134
16.8300,1.1795,-0.2697,0.3616
16.9110,0.7906,-0.5375,0.4212
16.9880,0.4104,-0.3948,1.0007
17.0800,0.5834,-0.3166,0.7837
17.1280,0.6391,-0.3254,0.6508
17.2060,0.5277,-0.5297,0.6430
17.3290,0.5111,-0.6069,0.6010
17.3500,0.5394,-0.5218,0.6342
17.4380,0.5492,-0.4642,0.6694
17.5100,0.5629,-0.3987,0.6870
17.5360,0.5609,-0.2697,0.7622
17.6570,0.5541,-0.2707,0.7534
17.7190,0.5394,-0.2726,0.7573
17.8000,0.5404,-0.2658,0.7701
17.8290,0.5355,-0.2081,0.7896
17.9160,0.5541,-0.2345,0.8570
17.9910,0.6919,-0.5443,0.8228
18.0790,0.9860,-0.6332,0.7202
18.1260,0.2619,-0.2805,0.8433
18.2370,0.2042,-0.3000,0.8766
18.2550,0.3479,-0.8600,0.5453
18.3930,0.4065,-0.8648,0.5619
18.4210,0.6645,-0.6000,0.7534
18.4780,0.8512,-0.3049,0.6274
18.5630,1.0681,-0.2629,0.3235
18.6350,0.9391,-0.3186,0.3362
18.7160,0.7906,-0.2580,0.3205
18.8100,1.0163,-0.2463,0.2639
18.8480,0.6616,-0.6538,0.3958
18.9230,0.7163,-0.5570,0.4358
18.9860,0.5463,-0.6000,0.5922
19.0640,0.5042,-0.6264,0.5805
19.1340,0.4163,-0.7573,0.5365
19.2200,0.4212,-0.7691,0.4945
19.2390,0.5756,-0.4779,0.6997
19.3350,0.6059,-0.5033,0.6518
19.4100,0.6440,-0.3889,0.7134
19.4610,0.5971,-0.5717,0.6753
19.5430,0.5766,-0.7173,0.6186
19.6350,1.3495,-1.5088,0.9313
19.6670,0.3039,-0.6411,0.5248
19.7770,0.3665,-0.4876,0.4710
19.8710,0.4798,-0.5023,0.5942
19.9480,0.8707,-0.5697,0.7916
19.9930,1.4052,0.0919,0.7036
20.0630,1.7013,-0.2775,-0.1876
20.1390,1.0349,-0.3987,0.2199
20.2240,0.9000,-0.4075,0.0938
20.2510,0.5551,-0.4036,0.9088
20.3520,0.5756,-0.4437,0.7300
20.3900,0.5971,-0.3029,0.7417
20.4660,0.5648,-0.3518,0.7300
20.5470,0.5404,-0.3616,0.7300
20.6450,0.5404,-0.3674,0.7349
20.7200,0.5463,-0.3430,0.7554
20.7980,0.5639,-0.3411,0.7710
20.8620,0.5932,-0.2893,0.8062
20.9080,0.6215,-0.3469,0.7837
20.9810,0.7456,-0.5306,0.4055
21.0470,1.4864,-1.1649,0.7544
21.1350,0.4994,-0.3420,0.7329
21.2060,0.5873,-0.4632,0.3704
21.2940,1.0378,-0.6479,0.4544
21.3570,1.0290,-0.5912,0.4114
21.4000,1.1707,-0.1700,0.7212
21.4810,1.4766,-0.0215,0.2707
21.5620,1.3271,-0.3088,-0.1134
21.6300,1.1844,-0.1476,-0.1485
21.7360,0.5873,-0.2697,0.7339
21.7780,0.5512,-0.2052,0.8433
21.8570,0.6088,-0.3518,0.6499
21.9360,0.5609,-0.3968,0.7202
21.9610,0.5482,-0.4065,0.7378
22.0720,0.5433,-0.3645,0.7701
22.1390,0.5932,-0.4691,0.6499
22.2050,0.6117,-0.4613,0.6655
22.2810,0.6479,-0.3176,0.7231
22.3490,0.6205,-0.5834,0.6841
22.4330,0.5277,-0.8258,0.5179
22.4670,1.3955,-1.0368,0.0537
22.5620,0.1368,0.1466,0.6811
22.6420,-0.1534,0.2404,0.7916
22.6810,0.7407,-0.2248,0.6841
22.7750,1.1023,-0.1319,0.9010
22.8430,1.3388,-0.3870,0.7202
22.8830,1.4492,-0.1251,0.5042
22.9930,1.2557,-0.1925,-0.2355
23.0660,0.6039,-0.1036,0.0391
23.1510,0.4173,-0.2121,0.9899
23.1800,0.7124,-0.3958,0.9977
23.2660,0.5580,-0.2922,0.8375
23.3250,0.5609,-0.3518,0.7192
23.4150,0.5463,-0.3831,0.6645
23.4960,0.5727,-0.3626,0.7183
23.5860,0.6020,-0.4143,0.6899
23.6130,0.6225,-0.3303,0.6841
23.7050,0.6508,-0.3332,0.7241
23.7860,0.6743,-0.3147,0.7173
23.8150,0.6508,-0.4368,0.6811
23.9190,0.5785,-0.8775,0.1476
24.0140,1.8294,-1.0017,0.6586
24.0750,0.3489,-0.4642,0.8424
24.1630,0.4104,-0.5746,0.4955
24.1990,1.1043,-0.7056,0.5150
24.2800,1.1101,-0.8922,0.4104
24.3320,1.2958,-1.0417,0.4270
24.4240,1.2606,-1.0515,0.2873
24.4690,0.8414,-0.6264,0.2511
24.5620,0.9841,-0.9665,0.1026
24.6360,0.9596,-0.7056,-0.0352
24.7090,1.1287,0.2795,1.4101
24.7780,0.2990,0.2443,0.9196
24.8670,0.5590,-0.6020,1.0974
24.8970,0.5961,-0.3987,0.7974
24.9850,0.5560,-0.4505,0.6723
25.0590,0.5316,-0.3850,0.6958
25.1520,0.5541,-0.1769,0.8179
25.1800,0.5394,-0.2766,0.7515
25.2760,0.5443,-0.2257,0.7613
25.3540,0.5316,-0.2629,0.7632
25.4750,0.5306,-0.2648,0.7603
25.4900,0.5502,-0.1974,0.7339
25.5770,0.5248,-0.2101,0.7788
25.6180,0.5130,-0.1808,0.7935
25.7110,0.5306,-0.1906,0.9264
25.7760,0.5639,-0.3196,0.8609
25.8690,1.6808,-0.3020,0.7456
25.8980,0.6684,-0.2502,0.6059
25.9960,0.4661,-0.8267,0.4710
26.0650,0.6205,-0.7144,0.6284
26.1500,0.6029,-0.5521,0.7251
26.1970,0.7114,-0.4886,0.6821
26.2790,1.1082,-0.3088,0.6977
26.3490,1.2880,-0.4427,0.3411
26.4480,1.1590,0.0195,0.1769
26.4780,-0.0088,-1.3173,1.4649
26.5850,0.2971,-0.4779,0.8189
26.6180,0.7056,-0.3137,0.8951
26.6980,0.5297,-0.5375,0.6997
26.7770,0.5385,-0.5297,0.6362
26.8600,0.5345,-0.5033,0.7114
26.9310,0.5179,-0.5922,0.6137
26.9950,0.5443,-0.3938,0.7329
27.0670,0.5287,-0.4183,0.7407
27.1100,0.5658,-0.3704,0.7544
27.1940,0.5619,-0.4329,0.8482
27.2700,0.5824,-0.4935,0.7212
27.3460,0.8453,-0.7652,0.4124
27.4380,1.7766,-1.1404,0.7095
27.4780,0.4720,-0.3928,0.5746
27.5600,0.5297,-0.4749,0.3997
27.6280,0.9841,-0.4994,0.5189
27.6990,1.1600,-0.5629,0.6694
27.7980,1.0906,-0.5150,0.6166
27.8500,1.4346,-0.0352,-0.1515
27.9190,1.0886,-0.3782,0.0371
28.0110,-0.2902,-0.5844,1.1678
28.0560,0.8248,-1.1893,0.2541
28.1330,0.5287,-0.5502,0.5990
28.2050,0.5697,-0.4994,0.6557
28.3090,0.5150,-0.4642,0.7153
28.3350,0.5277,-0.5394,0.6655
28.3910,0.5355,-0.5463,0.6440
28.4890,0.5678,-0.4163,0.6997
28.5910,0.5863,-0.4085,0.7144
28.6300,0.6274,-0.4857,0.6968
28.7030,0.6381,-0.5922,0.5834
28.7870,0.6029,-0.7144,0.5834
28.8220,1.8470,-0.9147,0.4994
28.9120,0.3010,-0.4632,0.6508
28.9880,0.3362,-0.3176,0.4691
29.0700,0.6000,-0.1583,0.6205
29.1430,1.0534,0.0577,0.8922
29.1960,1.4668,-0.4554,0.5170
29.2810,1.5372,-0.1739,0.5375
29.3690,1.4639,0.0694,-0.2580
29.4350,0.6420,-0.4427,0.2257
29.4670,0.5453,-0.6557,0.8580
29.5630,0.6303,-0.4368,0.7046
29.6320,0.5922,-0.4143,0.6831
29.7400,0.5297,-0.5072,0.6616
29.7710,0.5805,-0.4055,0.6987
29.8540,0.5560,-0.4437,0.6997
29.9490,0.6078,-0.4652,0.6284
29.9840,0.6254,-0.3244,0.7564
30.0510,0.6489,-0.3909,0.7134
30.1340,0.6020,-0.5502,0.6342
30.2140,0.5795,-0.6254,0.6342
30.2710,1.4688,-1.3847,0.5990
30.3440,0.3147,-0.2658,0.7925
30.4190,0.3518,-0.3186,0.6117
30.4880,0.7994,-0.4036,0.6127
30.5600,1.1023,-0.4437,0.7505
30.6110,1.3759,-0.1652,0.8101
30.7020,1.7991,-0.1730,-0.4867
30.7740,1.4052,0.0430,-0.1681
30.8640,-0.6714,-1.7023,1.4424
30.9160,0.7104,-0.4495,0.2766
30.9910,0.6098,-0.3968,0.6186
31.0700,0.5385,-0.3713,0.7730
31.1180,0.5443,-0.3166,0.7573
31.2040,0.5267,-0.3704,0.7437
31.3060,0.5316,-0.3713,0.7466
31.3310,0.5854,-0.3870,0.6997
31.4110,0.5834,-0.2521,0.7681
31.4940,0.5922,-0.2375,0.7808
31.5580,0.6372,-0.3723,0.7525
31.6300,0.6332,-0.3186,0.7173
31.7160,0.9401,-0.5541,0.4691
31.7510,0.6049,-0.6733,0.9235
31.8480,0.3557,-0.4358,0.4378
31.9200,0.2111,-0.5189,0.4876
31.9670,1.0916,-0.9547,0.2238
32.0480,1.2186,-0.7759,0.1564
32.1350,1.4961,-1.0955,0.0547
32.2010,1.3368,-0.6899,-0.3303
32.2790,1.3368,-0.5687,-0.2062
32.3300,0.6987,-0.5170,-0.1661
32.4230,0.6958,-0.5893,-0.1134
32.4500,0.7769,-0.8766,-0.1143
32.5610,0.8316,-0.4642,0.1114
32.6150,0.5512,-0.4808,0.6616
32.7010,0.5775,-0.3215,0.7124
32.7730,0.5795,-0.2639,0.8414
32.8470,0.5414,-0.5121,0.6293
32.8860,0.5551,-0.4378,0.7075
32.9940,0.5512,-0.4827,0.6733
33.0750,0.5678,-0.4759,0.6753
33.1090,0.5541,-0.4818,0.6508
33.1990,0.6108,-0.4740,0.6792
33.2740,0.6284,-0.5854,0.6420
33.3440,0.5033,-1.0261,0.4788
33.3780,0.6909,-1.0974,0.1495
33.4870,0.7319,-0.8121,0.1867
33.5780,0.8414,-0.2003,0.6489
33.6180,0.3655,-0.3694,0.6733
33.6960,0.1652,-0.1290,1.1131
33.7990,1.0085,0.0117,0.6293
33.8280,0.5912,-0.4026,0.6968
33.9150,0.5668,-0.4095,0.6841
34.0020,0.5472,-0.3772,0.7290
34.0800,0.5385,-0.3420,0.7593
34.1280,0.5433,-0.4036,0.7124
34.2010,0.5424,-0.4192,0.7134
34.2820,0.5414,-0.4007,0.7144
34.3330,0.5453,-0.3840,0.7202
34.4150,0.5443,-0.3919,0.7222
34.5040,0.5189,-0.3762,0.7388
34.5880,0.5218,-0.3968,0.7290
