time,x,y,z
0.088,-0.01,-0.02,-0.02
0.136,0.01,0.01,-0.02
0.217,0.02,0.00,-0.02
0.286,0.02,-0.00,-0.00
0.375,-0.08,-0.01,0.03
0.428,-0.03,-0.00,-0.02
0.494,0.02,0.01,-0.01
0.575,0.01,-0.03,0.01
0.640,0.04,-0.05,0.02
0.714,0.06,-0.11,-0.01
0.789,-0.03,-0.19,-0.01
0.880,-0.68,-0.23,0.31
0.931,0.33,0.12,0.42
0.995,0.29,-0.35,0.28
1.069,0.02,0.23,0.31
1.143,-0.18,0.28,0.09
1.195,-0.27,-0.16,0.11
1.284,-0.20,-0.01,-0.24
1.355,0.66,0.04,-0.13
1.434,-0.42,0.07,0.03
1.522,-0.11,0.02,0.03
1.604,0.13,0.04,0.07
1.643,0.12,0.05,-0.18
1.709,-0.03,-0.03,-0.12
1.791,-0.02,0.00,-0.17
1.848,0.05,-0.19,-0.32
1.933,-0.03,-0.43,-0.42
1.993,-0.01,-0.69,-0.29
2.073,-0.06,-1.17,-0.22
2.142,0.02,-2.16,-0.37
2.214,0.18,-3.55,-0.39
2.301,0.67,-4.02,-0.60
2.352,1.30,2.16,-0.69
2.429,1.65,1.50,-0.61
2.494,-0.28,2.42,0.83
2.591,0.37,2.48,1.49
2.667,0.52,2.14,1.23
2.713,0.17,1.10,1.09
2.781,0.41,0.29,-0.12
2.875,-0.28,0.65,0.09
2.919,-0.26,-0.10,0.31
2.993,0.19,-3.33,-0.95
3.045,2.65,2.69,-0.63
3.143,0.38,0.25,-0.28
3.213,0.34,0.06,-0.33
3.311,0.41,0.05,-0.29
3.341,-0.11,-0.27,-0.11
3.411,-0.27,-0.35,-0.12
3.496,-0.20,-0.52,-0.30
3.570,-0.18,-0.54,-0.26
3.610,-0.01,-1.14,-0.38
3.710,-0.27,-3.00,-0.51
3.784,0.52,-5.21,-1.02
3.856,-0.67,-5.62,-1.01
3.930,-1.62,2.60,0.91
3.985,3.62,4.51,1.11
4.081,2.22,3.69,0.32
4.133,-0.17,3.36,1.54
4.235,-0.96,2.45,1.77
4.283,-0.81,-0.71,1.42
4.355,-0.10,0.23,-0.14
4.447,-0.11,0.19,-0.11
4.495,-0.65,1.04,0.80
4.578,-1.01,0.09,0.03
4.649,-0.54,-0.03,0.22
4.721,0.55,-0.01,-0.50
4.763,0.18,0.06,-0.33
4.859,0.16,0.05,-0.28
4.924,-0.12,-0.04,-0.27
5.005,0.03,-0.01,-0.46
5.069,0.07,-0.12,-0.54
5.147,-0.05,-0.66,-0.55
5.220,-0.08,-2.02,-0.39
5.263,0.04,-4.00,-1.14
5.359,2.32,-3.07,-2.64
5.429,2.99,1.65,0.81
5.506,1.34,2.46,0.54
5.590,-0.19,3.87,0.91
5.641,-0.04,2.92,2.15
5.695,-0.21,1.72,1.71
5.763,-0.80,1.49,0.35
5.858,0.62,0.72,-0.09
5.929,-0.07,-0.89,-0.50
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.140,-0.31,-0.34,0.13
6.222,0.36,0.07,-0.42
6.302,-0.12,0.01,-0.23
6.358,-0.06,-0.08,-0.32
6.424,-0.16,-0.17,-0.32
6.521,-0.32,-0.20,-0.37
6.604,-0.37,-0.24,-0.30
6.644,-0.34,-0.93,-0.17
6.712,-0.46,-1.60,-0.45
6.783,-0.16,-3.98,-1.40
6.848,-0.07,-5.29,-1.86
6.951,-2.56,-0.98,-0.53
6.983,0.99,2.93,-0.47
7.077,0.08,3.49,-0.46
7.118,-0.36,3.26,0.87
7.211,-0.27,2.94,0.75
7.283,-0.06,1.27,1.23
7.375,-0.82,0.70,1.14
7.433,1.05,0.20,-0.09
7.489,0.44,-2.04,-1.04
7.567,1.16,-1.22,-0.73
7.651,1.90,0.05,-0.90
7.723,0.05,0.10,-0.33
7.783,0.40,0.10,-0.38
7.848,0.42,0.17,-0.47
7.932,0.78,0.22,-0.45
8.016,0.33,0.10,-0.32
8.078,0.30,0.10,-0.33
8.120,0.08,-0.47,-0.22
8.198,0.36,-1.74,-0.24
8.271,0.42,-3.39,-0.89
8.359,1.06,-4.45,-1.93
8.425,-0.36,1.06,-0.14
8.483,0.89,2.22,1.77
8.573,0.73,2.65,1.77
8.633,-1.20,3.02,0.72
8.698,-0.63,1.65,1.40
8.768,0.53,0.76,0.56
8.859,-2.77,0.33,0.05
8.925,-0.65,0.96,-0.36
8.983,0.49,0.02,-0.58
9.110,0.66,-0.19,-0.61
9.139,0.53,-0.23,1.77
9.196,-0.17,-0.17,0.11
9.283,-0.04,-0.13,-0.02
9.358,-0.44,-0.13,0.15
9.421,-0.59,-0.15,0.19
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.636,-0.04,-0.10,0.17
9.712,0.03,-0.05,0.01
9.785,-0.15,0.06,-0.42
9.859,-0.33,0.08,-0.41
9.941,-0.39,0.37,-1.02
10.003,-0.54,0.54,-0.78
10.067,-0.51,0.58,-0.76
10.139,-1.50,0.59,-1.35
10.227,-2.44,0.62,-2.45
10.283,-3.12,1.45,-2.43
10.348,-3.04,2.46,-2.42
10.425,-2.35,2.82,-2.49
10.483,-2.38,2.56,-3.37
10.583,-2.35,2.40,-3.41
10.643,-1.07,1.55,-1.82
10.701,-0.96,1.11,-1.43
10.783,-0.88,0.88,-0.89
10.848,-1.00,0.63,-0.95
10.924,-0.70,0.57,-1.15
10.983,0.52,-0.06,-0.06
11.099,0.65,-0.22,-0.02
11.133,-0.12,-0.10,-1.02
11.205,0.26,-0.03,-0.20
11.283,0.54,0.14,-0.27
11.348,0.18,0.06,-0.13
11.424,0.09,0.08,-0.16
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.638,-0.01,0.06,-0.21
11.714,-0.09,-0.78,-0.23
11.780,0.23,-2.09,-0.23
11.852,0.25,-3.30,-0.51
11.924,0.53,-5.17,-0.88
11.993,-3.44,-0.67,-0.11
12.059,0.99,1.87,0.53
12.141,-1.95,2.43,1.42
12.234,-0.50,3.27,0.75
12.283,-0.28,1.94,0.92
12.353,-0.44,1.90,1.00
12.424,-0.93,0.64,0.98
12.492,0.22,0.46,-0.59
12.566,0.21,-0.11,-0.26
12.641,-2.89,-3.52,-1.14
12.710,-0.34,-0.96,-0.40
12.782,0.26,0.08,0.14
12.851,-0.83,-0.41,0.02
12.938,0.15,0.01,-0.41
12.993,0.17,-0.07,-0.49
13.065,0.47,0.04,-0.62
13.153,0.13,-0.05,-0.53
13.198,-0.19,-0.38,-0.35
13.280,-0.18,-0.95,-0.34
13.351,-0.13,-1.97,-0.31
13.438,-0.88,-3.88,-0.75
13.494,3.58,-4.02,-3.86
13.566,2.32,1.00,-0.27
13.638,1.68,2.96,0.43
13.701,1.95,2.69,1.91
13.779,1.84,1.69,3.17
13.853,0.73,1.83,1.84
13.898,-1.50,0.79,0.41
13.993,-0.39,1.27,0.44
14.074,-0.23,0.34,-0.21
14.118,1.33,0.89,-1.84
14.204,1.13,-0.99,-0.81
14.281,0.39,0.19,-0.19
14.354,-0.30,-0.04,0.03
14.442,0.16,-0.01,-0.46
14.496,1.11,0.23,-0.83
14.566,0.05,-0.11,-0.50
14.636,0.20,0.00,-0.68
14.704,-0.17,-0.27,-0.43
14.777,0.02,-0.82,-0.38
14.863,-0.13,-1.29,-0.32
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.023,0.20,-4.50,-3.00
15.136,2.05,2.26,1.38
15.183,-1.09,3.48,1.27
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.405,-0.47,1.11,0.58
15.486,-1.14,0.77,-0.01
15.590,-0.13,0.14,-0.62
15.625,-0.08,-4.61,-2.23
15.708,1.73,-0.55,-0.87
15.782,0.84,-0.45,-0.63
15.864,0.06,-0.01,-0.21
15.918,-0.07,-0.02,-0.20
15.989,-0.01,-0.04,-0.34
16.066,-0.10,-0.18,-0.40
16.113,-0.29,-0.22,-0.50
16.208,-0.07,-0.70,-0.39
16.279,-0.16,-1.43,-0.18
16.349,-0.61,-3.86,-0.98
16.418,1.51,-5.66,-2.67
16.494,0.11,1.66,-0.03
16.565,0.50,3.01,0.20
16.635,-1.20,3.11,1.29
16.704,-0.63,3.15,1.76
16.780,-0.24,2.22,1.11
16.860,-1.06,1.89,2.00
16.918,-2.11,0.08,1.25
16.989,0.07,0.32,-0.29
17.065,-0.53,-0.53,-0.11
17.165,-0.92,-0.30,1.91
17.189,1.20,-0.17,-0.32
17.279,0.07,-0.11,-0.31
17.360,0.83,0.08,-0.56
17.422,0.20,0.05,-0.18
17.492,-0.03,0.02,-0.14
17.564,-0.06,0.09,-0.28
17.651,0.12,0.01,-0.43
17.721,0.00,-0.21,-0.31
17.774,-0.36,-0.98,-0.24
17.849,-0.44,-2.39,-0.42
17.918,-0.47,-4.50,-0.89
17.995,0.85,-0.27,-0.95
18.058,1.51,1.99,-0.01
18.133,0.55,2.54,0.67
18.207,0.99,2.42,1.50
18.278,1.28,1.61,2.58
18.347,1.16,0.20,3.37
18.418,1.44,-1.48,3.01
