time,x,y,z
0.0720,0.3987,-0.3792,0.8052
0.1360,0.3928,-0.3801,0.8091
0.2130,0.3958,-0.3821,0.8072
0.2810,0.3919,-0.3801,0.8101
0.3580,0.3997,-0.3831,0.8101
0.4220,0.3948,-0.3772,0.8121
0.5020,0.3968,-0.3860,0.8140
0.5730,0.3762,-0.3840,0.8336
0.6480,0.4124,-0.4036,0.8795
0.7190,0.4329,-0.5756,0.8785
0.7860,0.4114,-0.4808,0.9762
0.8510,0.3821,-0.5267,0.9039
0.9200,0.3098,-0.4837,0.8365
1.0010,0.2873,-0.4026,0.7652
1.0860,0.2883,-0.4036,0.7486
1.1400,0.2296,-0.3743,0.7310
1.2150,0.1691,-0.4124,0.9205
1.2850,0.2179,-0.4495,0.9313
1.3540,0.1779,-0.3391,0.8463
1.4150,0.1075,-0.3899,0.8316
1.4980,0.0147,-0.3176,0.8404
1.5680,-0.0479,-0.3411,0.8766
1.6450,0.0244,-0.3108,0.8648
1.7190,0.0557,-0.4495,0.7603
1.7780,0.1026,-0.5170,0.8297
1.8480,0.0479,-0.4759,0.7681
1.9160,0.1349,-0.5678,0.8473
1.9970,0.0567,-0.5179,0.8277
2.0970,0.0459,-0.5238,0.8531
2.1450,0.0489,-0.5277,0.8658
2.2130,0.0489,-0.5082,0.8385
2.2900,0.1456,-0.4114,0.8199
2.3530,0.1290,-0.3821,0.8287
2.4270,0.1231,-0.4358,0.8287
2.4990,0.2111,-0.4026,0.8697
2.5730,0.2111,-0.4153,0.9157
2.6320,0.0410,-0.3332,0.5951
2.7120,0.6235,-1.0662,0.4007
2.7830,1.0310,-0.5893,0.7339
2.8650,0.4290,-0.0792,0.7241
2.9300,0.7808,-0.5863,0.8277
3.0040,0.3303,-0.7114,0.5766
3.0340,0.3411,-0.5375,0.5981
3.1310,0.5551,-0.5394,0.7955
3.2090,0.4827,-0.3987,0.6723
3.2880,0.5365,-0.7202,0.3987
3.3630,0.7759,-0.4827,0.4183
3.4220,0.9323,-0.6889,0.5814
3.5000,0.5619,-0.6205,0.5130
3.5680,0.4925,-0.8043,0.6420
3.6470,0.4720,-0.7505,0.7486
3.7150,0.3968,-0.6235,0.8424
3.7860,0.3127,-0.7075,0.8639
3.8720,-0.0010,-0.3977,0.6606
3.9190,-0.0616,-0.5170,0.6078
3.9980,-0.0332,-0.3401,0.7329
4.0390,0.0586,-0.4466,0.7534
4.1540,-0.0547,-0.1583,0.7583
4.2150,-0.1671,-0.3303,0.7984
4.2860,-0.1730,-0.1192,0.6997
4.3650,0.5560,-0.1808,1.3710
4.4220,-0.2248,-0.0371,0.6088
4.4980,0.5717,0.2824,1.3525
4.5670,0.2717,-0.3567,0.6811
4.6390,0.8541,-0.4065,0.7368
4.7100,0.9303,-0.5560,0.7593
4.7790,0.8043,-0.5414,0.6274
4.8640,0.5170,-0.2375,0.6792
4.9320,0.5209,-1.0574,0.7007
4.9940,0.5062,-0.4525,0.9166
5.0610,0.1925,-0.4955,0.7368
5.1410,0.3381,-0.6059,0.8277
5.2090,0.2072,-0.6772,0.7026
5.2840,0.0137,-0.4114,0.7271
5.3390,0.0010,-0.3889,0.7056
5.4280,-0.0674,-0.4515,0.7828
5.5000,-0.1837,-0.3283,0.7652
5.5720,-0.0880,-0.1769,0.9049
5.6370,0.2619,0.0156,1.0241
5.7150,0.1290,-0.0391,0.7114
5.7910,0.2883,0.2111,1.0495
5.8670,0.2189,-0.0332,0.8922
5.9320,0.1378,-0.0059,0.6977
6.0050,0.5414,-0.0479,0.7016
6.0680,0.8023,-0.2277,0.7828
6.1460,0.9782,-0.3899,0.7828
6.2090,0.7622,-0.3342,0.6977
6.2820,0.5023,-0.7153,0.5013
6.3500,0.8619,-0.4798,1.0515
6.4230,0.5834,-0.6479,0.5209
6.4970,0.1896,-0.3176,0.7828
6.5580,0.1485,-0.4818,0.6948
6.6330,0.1309,-0.5727,0.7896
6.7180,-0.1358,-0.5130,0.7818
6.7890,-0.1495,-0.4613,0.7398
6.8560,-0.1241,-0.0684,0.8218
6.9230,-0.0977,-0.2697,0.6157
7.0000,0.3938,-0.1309,0.6499
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.2110,0.3264,-0.1642,0.7290
7.2920,0.5609,-0.3567,0.6166
7.3520,0.8267,-0.5375,0.6850
7.4180,0.8521,-0.4740,0.8248
7.4960,0.7290,-0.5082,0.7896
7.5510,0.8062,-0.7505,0.8473
7.6320,0.5844,-0.6029,0.6381
7.7060,0.2013,-0.5834,0.6968
7.7940,-0.1065,-0.5629,0.7681
7.8550,-0.0459,-0.5854,0.7222
