time,x,y,z
0.0740,0.3332,-0.3606,0.8355
0.1430,0.3381,-0.3596,0.8482
0.2130,0.3401,-0.3586,0.8433
0.2810,0.3283,-0.3567,0.8336
0.3540,0.3362,-0.3430,0.8414
0.4220,0.3411,-0.3489,0.8443
0.4930,0.3323,-0.3772,0.8346
0.5710,0.3342,-0.3489,0.8443
0.6460,0.3303,-0.3352,0.8512
0.7080,0.3244,-0.3362,0.8541
0.7910,0.3391,-0.2971,0.9430
0.8570,0.3508,-0.2941,0.8658
0.9310,0.2873,-0.3274,0.9411
1.0070,0.3098,-1.0388,0.8209
1.0900,0.4437,-1.0280,0.8062
1.1520,0.2551,-0.5648,0.5824
1.2140,0.1769,-0.8746,0.5942
1.2900,0.3586,-0.8639,0.8082
1.3600,0.6489,-0.8473,1.0486
1.4260,0.7896,-0.5287,0.9020
1.4970,1.0388,-0.1270,0.7368
1.5740,0.9792,0.0342,0.5023
1.6550,0.5902,-0.5639,0.7222
1.7090,0.1417,-0.1319,1.3095
1.7900,0.4427,-0.3205,1.0192
1.8560,0.2795,-0.3313,0.8873
1.9310,0.3117,-0.4202,0.8248
1.9920,0.2873,-0.4417,0.8082
2.0860,0.3029,-0.4427,0.8140
2.1360,0.2902,-0.4896,0.7837
2.2140,0.2932,-0.3899,0.8863
2.2790,0.3225,-0.3498,0.9147
2.3570,0.2814,-0.3968,1.0026
2.4260,0.5160,-0.5062,1.3300
2.4960,0.0049,-0.8961,1.2206
2.5720,-0.1466,-0.2766,0.7964
2.6300,0.1524,-0.8297,0.5541
2.7080,0.9753,-0.8267,0.8668
2.7840,1.6007,-0.6420,0.9987
2.8560,1.1512,-0.1808,0.7124
2.9310,1.2596,-0.1036,0.4583
2.9920,0.2824,-1.0837,1.4580
3.0870,-0.2072,-0.6909,0.9850
3.1540,0.2756,-0.4495,0.8756
3.2130,0.2922,-0.4759,0.7994
3.2800,0.3283,-0.3831,0.8287
3.3680,0.2805,-0.4222,0.8189
3.4260,0.3264,-0.2687,0.8854
3.4970,0.3420,-0.2707,0.8394
3.5680,0.3196,-0.2775,0.9205
3.6280,0.3225,-0.2766,0.9489
3.7130,0.2218,-0.5130,1.0046
3.7860,0.3020,-0.6821,1.0300
3.8600,0.0479,-0.7095,1.0525
3.9250,-0.1349,-0.4583,0.5648
3.9970,0.1896,-0.2453,0.9166
4.1060,0.4661,-0.2023,1.0075
4.1480,1.1531,0.1759,1.3310
4.2100,1.1707,0.2081,0.5971
4.2810,1.0124,-0.0645,0.3928
4.3560,0.7222,-0.5414,0.6323
4.4280,0.6684,-0.2267,1.2890
4.4920,0.4583,-0.2863,0.9733
4.5690,0.3528,-0.2599,0.8844
