time,x,y,z
0.073,-0.01,0.00,-0.01
0.142,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.357,0.01,0.00,-0.01
0.419,-0.00,-0.02,0.00
0.492,0.01,-0.01,0.00
0.572,0.01,-0.02,-0.00
0.649,0.00,0.01,0.01
0.710,-0.02,0.01,-0.02
0.784,-0.02,0.01,-0.01
0.860,-0.02,-0.03,-0.01
0.927,-0.07,-0.24,0.19
1.000,-0.23,-0.40,0.59
1.068,4.28,-1.52,5.83
1.142,0.17,-0.79,4.48
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.356,1.12,-0.03,0.04
1.433,-0.28,0.09,0.03
1.496,-0.28,0.05,0.21
1.563,0.03,0.07,0.02
1.637,0.36,0.07,-0.18
1.715,0.36,0.03,-0.26
1.821,0.23,-0.03,-0.27
1.859,-0.22,-1.07,0.04
1.918,0.79,-3.06,-1.08
1.992,8.96,-3.37,-0.12
2.074,1.03,1.54,1.59
2.139,0.89,1.03,2.74
2.184,1.04,0.54,3.29
2.285,0.19,1.53,2.19
2.356,-0.36,2.78,1.17
2.417,1.80,1.40,0.56
2.492,0.65,-0.38,1.20
2.573,-0.63,0.04,0.03
2.642,-0.19,-1.89,1.23
2.708,0.78,-0.69,0.12
2.777,-0.15,0.03,-0.28
2.856,0.22,0.14,-0.44
2.927,0.74,-0.01,-0.59
2.988,0.21,-0.39,-0.63
3.077,0.15,-0.45,-0.68
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.284,0.74,-5.24,-1.41
3.364,4.42,0.96,0.60
3.431,0.72,3.21,-0.30
3.517,0.19,3.23,1.52
3.590,0.27,3.13,2.08
3.638,-1.11,1.96,0.95
3.719,0.50,-0.12,1.15
3.802,-0.27,-1.03,-0.08
3.855,1.46,-2.43,2.33
3.927,1.52,-1.01,0.24
3.998,-1.05,0.21,-0.14
4.072,0.35,-0.17,-0.20
4.133,0.26,-0.07,-0.41
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.342,-0.00,-2.90,-0.43
4.429,0.84,-3.83,-1.34
4.517,-2.16,-3.67,1.30
4.587,-2.02,-0.94,-0.79
4.640,0.48,3.52,-0.11
4.695,-0.42,4.00,0.66
4.777,-0.56,3.59,1.08
4.857,-2.18,2.86,-1.54
4.927,-1.10,1.16,-0.67
4.977,-0.42,-0.02,-0.94
5.108,-0.14,-0.10,-0.75
5.134,-1.98,0.26,0.46
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.343,-0.09,-0.02,-0.29
5.409,-0.26,-0.26,-0.30
5.492,-0.04,-0.86,-0.62
5.552,-0.09,-1.94,-0.27
5.642,0.13,-3.82,-0.72
5.707,-1.27,-5.75,0.62
5.782,1.07,3.09,0.52
5.852,-0.41,3.39,-1.50
5.931,0.22,3.69,0.05
6.017,-0.59,3.89,0.56
6.077,-0.27,3.53,1.35
6.128,-1.87,1.93,1.07
6.206,-0.59,0.49,0.38
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.426,-0.18,-0.11,-0.22
6.494,0.26,-0.12,-0.34
6.565,0.22,-0.11,-0.51
6.635,-0.01,-0.64,-0.51
6.728,-0.04,-1.12,-0.32
6.791,-0.05,-2.29,-0.19
6.827,0.42,-4.49,-0.55
6.923,5.69,-1.55,-1.84
6.997,5.12,1.85,-0.45
7.069,3.03,3.33,0.36
7.149,4.13,2.87,3.78
7.211,3.75,2.31,5.19
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.434,-1.97,2.84,1.43
7.477,1.93,0.80,-0.22
7.568,1.19,-0.06,0.25
7.651,0.31,-0.19,0.17
7.725,0.13,-0.03,-0.07
7.805,0.08,-0.21,0.03
7.852,-0.02,-1.26,-0.17
7.926,0.55,-2.69,0.00
7.997,0.99,-3.05,-0.67
8.068,1.64,-3.40,-1.21
8.147,6.21,1.93,2.64
8.218,1.83,1.05,2.55
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.420,0.46,2.79,2.06
8.523,-0.31,2.90,-0.60
8.534,-1.47,2.35,-0.76
8.632,-0.13,-1.49,-0.07
8.734,2.96,-3.14,-0.64
8.796,-1.80,-0.34,-0.23
8.847,-0.13,-0.35,-0.27
8.927,0.01,-0.47,-0.29
8.996,-0.07,-0.43,-0.49
9.068,0.05,-0.68,-0.52
9.151,-0.10,-1.67,-0.47
9.212,0.96,-3.24,-0.88
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.452,-0.26,2.25,-0.26
9.468,0.20,3.01,0.74
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.717,-0.29,2.92,0.68
9.782,-2.33,1.19,0.98
9.854,-0.94,0.47,0.58
9.912,2.10,-8.13,-2.46
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.129,-0.03,-0.09,-0.45
10.231,0.02,-0.20,-0.42
10.263,-0.11,-0.77,-0.72
10.317,-0.08,-1.21,-0.74
10.424,-0.04,-2.48,-0.41
10.496,1.92,-4.83,-2.04
10.567,-4.01,-4.96,1.89
10.638,-0.60,-0.57,1.66
10.713,0.33,3.20,1.30
10.787,0.51,3.29,1.81
10.874,0.16,3.35,1.12
10.927,-1.42,1.40,0.53
10.997,-1.12,1.21,-0.16
11.057,-0.41,-0.35,-0.97
11.126,6.22,1.49,1.27
11.217,1.15,-1.16,-0.80
11.276,-0.21,-0.24,-0.41
11.320,-0.11,-0.24,-0.59
11.423,-0.39,-0.95,-0.35
11.490,-0.23,-1.44,-0.51
11.566,0.19,-1.84,-0.63
11.634,-0.72,-4.22,0.08
11.693,-2.33,-4.43,-0.86
11.777,0.93,1.46,-0.97
11.853,0.18,2.47,1.11
11.922,0.38,3.30,1.61
11.995,0.94,1.89,2.27
12.067,-1.69,2.60,-0.56
12.139,-0.23,0.64,-0.46
12.210,0.15,0.08,-0.49
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.424,-1.04,0.84,-0.77
12.503,-0.00,-0.06,-0.29
12.567,-0.04,-0.12,-0.38
12.632,-0.13,-0.61,-0.53
12.704,-0.05,-1.28,-0.35
12.781,-0.02,-2.04,-0.21
12.827,0.07,-2.87,-0.50
12.923,2.13,-2.02,-0.28
12.998,2.00,1.19,0.15
13.112,2.42,1.00,-0.82
13.138,2.55,1.65,0.89
13.203,1.83,2.05,3.36
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.423,2.99,0.18,4.99
13.492,-2.66,-3.13,3.74
13.578,-3.05,-2.26,2.18
13.657,0.61,1.29,-0.89
13.715,0.22,0.42,0.33
13.779,0.10,-0.08,0.14
13.855,0.35,-0.01,0.11
13.923,0.37,-0.07,0.17
14.014,0.39,-0.01,0.04
14.083,0.23,0.01,-0.03
14.133,0.09,-0.27,0.05
14.208,0.02,-1.48,-0.17
14.280,0.25,-2.80,-0.77
14.324,1.58,-3.19,-0.78
14.415,2.52,1.94,2.85
14.496,1.82,0.96,3.53
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.694,0.76,3.16,1.35
14.780,0.51,-0.03,0.45
14.857,-2.52,1.91,0.12
14.923,1.56,-0.97,-0.15
14.987,-0.55,-2.24,-0.95
15.076,3.88,-4.88,1.50
15.133,-0.50,-0.16,-0.23
15.211,-0.14,-0.24,-0.45
15.280,-0.20,-0.64,-0.73
15.337,-0.09,-0.99,-0.49
15.422,0.03,-1.37,-0.61
15.494,0.44,-2.89,-0.33
15.564,0.62,-7.00,-0.32
15.637,3.74,2.44,0.53
15.708,-0.63,1.16,-0.30
15.780,0.50,3.68,2.63
15.851,0.74,2.33,3.44
15.922,0.14,3.25,0.56
15.994,-2.03,2.37,0.61
16.065,-1.56,0.42,1.61
16.136,0.01,-1.06,-1.41
16.210,2.54,2.93,-2.14
16.277,-0.34,0.07,-0.18
16.339,0.02,0.02,-0.26
16.422,0.09,-0.07,-0.37
16.510,-0.03,-0.67,-0.68
16.576,-0.07,-1.04,-0.96
16.635,0.86,-4.13,-0.89
16.708,1.81,-3.91,-1.82
16.780,1.98,1.63,-0.24
16.849,-0.59,3.13,-0.68
16.947,-0.53,3.37,0.94
16.982,-0.68,3.66,2.66
17.030,-0.38,3.69,1.66
17.136,-1.68,2.79,0.21
17.207,-1.63,-0.09,-1.76
17.277,0.14,-4.58,-2.04
17.351,-3.85,0.13,0.76
17.436,-4.75,-0.26,-0.00
17.506,-0.18,-0.11,-0.25
17.574,0.06,-0.27,-0.59
17.643,-0.22,-0.80,-0.34
17.712,-0.12,-1.68,-0.52
17.778,-0.17,-4.12,-0.07
17.850,-1.39,-5.49,0.15
17.897,1.12,1.66,-0.29
17.982,-0.93,3.70,-0.39
18.074,0.22,3.16,0.91
18.136,-0.90,4.12,0.74
18.195,-1.01,3.21,-0.60
18.273,-1.18,1.00,0.67
18.349,-0.38,-1.56,-0.51
18.467,-0.10,-1.75,0.34
18.492,5.01,-3.82,-0.18
18.582,1.80,-1.58,-0.06
18.640,-0.05,-0.35,-0.50
18.721,-0.09,-0.32,-0.64
18.775,-0.17,-0.35,-0.22
18.845,-0.06,-0.65,-0.36
18.921,-0.15,-1.81,-0.03
19.003,-0.07,-3.58,-0.12
19.065,-2.20,-5.22,0.07
19.140,4.66,1.35,-0.98
19.207,2.40,3.44,0.73
19.261,3.82,2.69,3.11
19.346,3.22,1.69,6.41
19.421,4.28,-1.44,5.78
19.519,4.44,-2.28,5.06
19.542,-3.03,0.25,4.02
19.635,0.37,1.95,0.36
19.707,0.30,0.58,0.42
19.780,-0.06,-0.02,0.20
19.849,0.28,0.02,0.02
19.924,0.35,0.03,0.09
19.993,0.29,-0.02,0.07
20.067,0.14,-0.22,0.12
20.136,0.01,-0.47,0.15
20.222,-0.05,-1.58,-0.51
20.269,1.44,-3.21,-0.69
20.349,7.13,-1.98,-0.11
20.393,3.18,1.41,2.81
20.492,2.70,0.69,2.47
20.585,1.87,1.05,2.98
20.633,0.83,2.83,2.65
20.687,0.42,3.06,2.00
20.782,-1.01,3.26,-0.65
