time,x,y,z
4.2210,1.1580,0.3108,-0.0831
4.2570,0.9987,0.0166,-0.0528
4.3280,0.9880,0.0567,-0.0489
4.4270,0.9929,0.0293,-0.1094
4.5030,0.9987,0.0782,-0.0665
4.5780,1.1443,0.1427,0.0371
4.6550,1.0681,0.1026,-0.0762
4.7330,1.0759,-0.0264,-0.0635
4.7600,0.9430,-0.2424,-0.0186
4.8570,0.9665,-0.3596,-0.0401
4.9260,1.0271,-0.3127,-0.0010
5.0040,1.1248,-0.2599,-0.0586
5.0550,0.9704,-0.3880,0.0127
5.1440,0.8277,-0.5580,0.1026
5.2330,0.8453,-0.5873,-0.0186
5.2650,0.8277,-0.4573,-0.1163
5.3850,0.8863,-0.1749,-0.1036
5.4300,0.9372,-0.0322,-0.0049
5.4980,0.8131,-0.1163,0.0567
5.5820,0.9313,0.1173,0.0186
5.6320,0.9987,0.0938,-0.0401
5.7120,0.9254,0.0821,-0.0430
5.7890,1.0144,0.1055,-0.0713
5.8590,1.1678,0.1407,-0.0889
5.9240,1.0701,0.0821,-0.0762
6.0220,1.1551,0.0156,-0.0801
6.0750,1.0906,-0.1280,0.0117
6.1390,0.8727,-0.0586,0.0137
6.2380,0.8766,-0.1055,0.0078
6.2780,1.0251,-0.3586,0.0283
6.3380,0.9802,-0.3645,0.0645
6.4230,1.0173,-0.3860,0.0567
6.5050,0.9479,-0.3665,0.0840
6.5860,0.8560,-0.5033,0.1691
6.6580,0.8013,-0.7359,0.2013
6.6920,0.8678,-0.4691,-0.0498
6.7730,0.9850,-0.0938,-0.0098
6.8550,0.9684,0.1153,-0.0127
6.9290,1.0114,-0.0010,0.0635
6.9760,0.8961,-0.0919,-0.0215
7.0750,0.8609,0.1730,-0.0440
7.1390,0.8433,0.2160,-0.0313
7.2170,1.0525,0.0870,-0.2590
7.2790,1.1912,-0.0459,-0.1515
7.3260,1.1473,-0.0010,-0.1104
7.4230,1.1092,-0.0528,-0.1134
7.4970,1.2137,-0.0205,-0.0352
7.5610,1.2049,0.0029,-0.0772
7.6550,1.1658,-0.1349,-0.0625
7.6950,0.8385,-0.2531,0.0528
7.7760,1.0916,-0.2003,-0.0498
7.8600,0.9362,-0.1652,0.0557
7.9490,0.8903,-0.4104,0.1124
7.9880,0.8990,0.0186,0.0821
8.0720,1.0339,0.2629,-0.0567
8.1540,1.0867,0.2052,-0.0528
8.1920,0.8385,0.0665,0.1446
8.2820,0.7573,0.1339,0.0010
8.3450,0.7359,0.1397,-0.0362
8.4330,0.7564,0.1476,-0.0313
8.4820,1.0095,0.2394,-0.1290
8.5500,1.0701,0.2130,-0.0655
8.6270,1.2655,0.0596,-0.1261
8.7100,1.0828,0.1182,-0.0625
8.7790,1.1346,0.0469,-0.1182
8.8540,0.9948,0.1309,-0.0479
8.9520,1.0153,-0.0137,-0.0528
8.9760,0.9811,-0.1730,-0.1329
9.0650,1.1346,0.1300,0.0254
9.1400,1.1414,-0.0469,-0.0342
9.1930,1.0183,-0.4261,0.0528
9.2760,1.0622,0.0469,-0.0440
9.3610,0.9499,0.1270,0.0254
9.4440,1.0075,0.2160,-0.0655
9.4760,0.8863,0.1124,0.0244
9.5720,0.9000,0.1515,-0.0039
9.6090,0.8473,0.1749,-0.0137
9.7110,1.0183,0.3068,-0.0039
9.7800,0.8863,0.2844,-0.0752
9.8610,0.8248,0.3713,-0.0547
9.9490,1.1668,0.2502,-0.0088
9.9940,1.0456,0.1114,-0.0469
10.0700,1.2196,0.0967,-0.1075
10.1370,0.9899,0.1163,0.0352
10.2070,1.1717,0.1182,-0.1906
10.2780,0.9753,-0.0283,0.0938
10.3600,1.0505,-0.3215,-0.0743
10.4430,1.0232,-0.3323,-0.0186
10.4790,1.0173,-0.1202,0.1476
10.5400,0.9088,-0.3000,0.0215
10.6310,0.8971,-0.3196,0.2081
10.7110,0.8903,-0.3958,0.0899
10.7620,0.9694,-0.1984,0.0420
10.8500,0.8668,0.0283,0.0567
10.9270,0.8863,0.2414,-0.0420
11.0070,0.9391,0.3381,-0.1329
11.0570,0.9567,-0.0049,-0.1036
11.1270,1.0456,0.1915,-0.0860
11.2080,1.1375,0.2121,-0.0801
11.2820,1.0701,0.0381,-0.1446
11.3520,0.9792,0.2042,-0.1515
11.4230,1.0163,0.0772,-0.1016
11.4930,1.1668,0.0352,-0.1798
11.5670,1.1531,0.0244,-0.0508
11.6120,1.0789,0.0362,-0.0928
11.7040,0.9430,-0.3088,-0.0117
11.7880,0.9675,-0.3704,-0.0283
11.8670,1.0280,-0.2883,-0.0635
11.9090,0.9694,-0.2502,0.0088
11.9950,0.8658,-0.4720,0.0928
12.0670,0.7994,-0.6508,0.1251
12.1070,0.7779,-0.5482,0.0352
12.2080,0.9499,-0.2121,0.0059
12.2780,1.0124,0.2531,-0.1016
12.3590,0.8463,0.0694,-0.0088
12.4490,0.8160,0.0195,-0.1173
12.4930,1.2391,0.0117,-0.2101
12.5490,1.1502,0.0586,-0.1339
12.6240,0.9069,0.0235,-0.0606
12.7140,1.1199,-0.0606,-0.0792
12.7860,1.0114,-0.0274,0.0215
12.8820,1.1209,-0.0811,-0.0508
12.9200,1.1873,-0.0117,-0.0557
12.9930,0.9782,-0.2238,0.0508
13.0760,0.7681,-0.1935,-0.0244
13.1200,1.0691,-0.2824,-0.0176
13.2050,1.1082,-0.2619,-0.0596
13.2830,1.0720,-0.3391,0.0450
13.3570,0.9323,-0.4915,0.0655
13.4410,1.0085,-0.5394,0.0967
13.4720,1.1092,-0.2169,0.0371
13.5430,0.9078,-0.2384,0.1329
13.6440,0.8101,-0.1720,0.1300
13.7160,0.7144,-0.0665,0.0938
13.7980,0.8316,0.0665,0.0068
13.8280,0.7222,0.1397,0.0665
13.9150,1.3105,0.0987,-0.2424
13.9900,1.2919,0.1583,-0.0381
14.0790,1.1414,-0.0723,-0.0665
14.1250,0.9841,-0.1065,-0.0537
14.2110,1.0056,0.0909,-0.1114
14.2780,0.9547,-0.0059,-0.0870
14.3280,1.0886,-0.2033,-0.0752
14.3940,1.0701,0.0010,-0.0645
14.4940,1.0495,0.0127,-0.0684
14.5970,1.0339,-0.0537,-0.0782
14.6360,1.0232,-0.0498,0.0000
14.7120,1.0515,-0.0274,-0.0420
14.7770,0.9635,0.0655,-0.0020
14.8250,0.9606,0.1319,-0.0117
14.9250,0.9606,0.2267,-0.0176
14.9930,0.8629,0.3010,0.0147
15.0880,0.8981,0.4026,0.0107
15.1280,0.9684,0.3987,0.0596
15.2090,0.9704,0.4007,0.0068
15.3020,0.9391,0.4007,0.1300
15.3280,0.9538,0.4740,0.0528
15.4070,0.9401,0.3713,0.0469
15.4990,0.9538,0.3176,0.0782
15.5950,0.9469,0.4212,0.0547
15.6620,0.9313,0.3430,0.0782
15.6860,0.9420,0.3557,0.0645
15.7800,0.9567,0.3782,0.0557
15.8500,0.9245,0.2981,0.1182
15.9240,0.9792,0.3108,0.0362
