time,x,y,z
0.0620,0.0909,-0.6049,0.7583
0.1350,0.0723,-0.6303,0.7691
0.2230,0.0801,-0.6459,0.7652
0.2800,0.0967,-0.6215,0.7808
0.3550,0.1065,-0.5951,0.7603
0.4200,0.0987,-0.6186,0.7671
0.5010,0.0840,-0.6518,0.7769
0.5720,0.0733,-0.6626,0.7759
0.6420,0.0840,-0.6420,0.7671
0.7150,0.1075,-0.6020,0.7446
0.7850,0.1134,-0.5863,0.7495
0.8550,0.0967,-0.6274,0.7857
0.9380,0.0811,-0.6381,0.7691
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.1450,0.1945,-0.6811,0.6929
1.2130,0.3186,-0.5345,0.7847
1.2840,0.3029,-0.5248,0.7534
1.3540,0.4515,-0.5570,0.7955
1.4140,0.5140,-0.5375,0.7114
1.4990,0.6244,-0.5492,0.6938
1.5690,0.6293,-0.5042,0.6274
1.6450,0.6381,-0.4652,0.5404
1.7140,0.6577,-0.4740,0.5678
1.7800,0.6850,-0.5453,0.6723
1.8560,0.7124,-0.7368,0.8805
1.9210,0.4222,-0.7495,0.6801
2.0000,-0.1417,-0.5140,0.7828
2.1110,-0.1114,-0.4212,0.8306
2.1280,-0.3958,-0.2961,0.7427
2.2090,-0.5306,-0.4730,0.7026
2.2800,-0.6538,-0.3391,0.4515
2.3540,-0.7456,-0.3753,0.4417
2.4200,-0.7056,-0.4231,0.4290
2.4980,-0.8258,-0.3127,0.2726
2.5700,-0.1163,-0.5961,1.1043
2.6490,-0.3801,-0.4867,0.9333
2.7140,-0.2658,-0.2824,0.7710
2.7850,0.1358,-0.5756,0.9870
2.8610,-0.0098,-0.4925,0.7828
2.9150,0.0762,-0.4114,0.9157
2.9980,0.3586,-0.4700,0.9137
3.0510,0.2629,-0.3889,0.8375
3.1420,0.3420,-0.5345,0.7964
3.2080,0.5854,-0.5121,0.6997
3.2750,0.5531,-0.5463,0.6586
3.3560,0.6557,-0.4730,0.5981
3.4200,0.6977,-0.4564,0.5854
3.5010,0.7300,-0.4671,0.6547
3.5640,0.9059,-0.7378,0.7925
3.6460,0.2648,-0.5248,0.6860
3.7170,0.6088,-0.7036,0.4984
3.7890,-0.5648,-0.2296,1.0613
3.8550,-0.4769,-0.4065,0.6528
3.9220,-0.4055,-0.2844,0.6499
3.9980,-0.4867,-0.3772,0.5785
4.0390,-0.6117,-0.3108,0.6332
4.1390,-0.7310,-0.2922,0.3235
4.2120,-0.8072,-0.1524,0.1290
4.2830,-0.4104,-0.2424,1.0202
4.3690,-0.2414,-0.3274,0.6987
4.4200,-0.1261,-0.3762,0.8003
4.4980,0.1749,-0.6108,0.9860
4.5680,0.1564,-0.5746,0.8082
4.6520,0.3332,-0.5443,0.9127
4.7180,0.5883,-0.5326,0.7847
4.7830,0.5619,-0.5072,0.7349
4.8550,0.7202,-0.4837,0.5805
4.9190,0.6997,-0.4681,0.5746
5.0020,0.7437,-0.5150,0.7261
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.2080,0.0987,-0.6733,0.8385
5.2830,0.0215,-0.4505,0.3352
5.3670,-0.1964,-0.5443,0.7994
5.4240,-0.5912,-0.2981,0.6313
5.5020,-0.6479,-0.3655,0.6059
5.5700,-0.6528,-0.3626,0.6772
5.6360,-0.6733,-0.3479,0.5805
5.7170,-0.6684,-0.3450,0.4378
5.7930,-0.8766,-0.3000,-0.0049
