time,x,y,z
0.071,-0.02,-0.02,-0.01
0.141,0.01,-0.01,-0.01
0.212,0.00,-0.02,0.00
0.282,0.08,-0.02,0.19
0.346,0.11,-0.03,0.19
0.426,0.09,0.04,0.08
0.494,-0.11,0.12,-0.07
0.571,-0.05,0.17,0.07
0.646,0.05,0.20,0.12
0.711,0.12,0.24,0.21
0.786,0.05,0.51,0.16
0.846,-0.00,0.41,0.33
0.929,-0.08,0.35,0.37
0.999,-0.41,-0.11,1.01
1.071,-0.73,-0.30,1.21
1.147,-0.95,-0.76,0.95
1.214,-0.22,-2.13,0.09
1.281,0.01,-1.79,-0.22
1.346,0.64,-2.31,0.07
1.426,0.25,-1.31,0.34
1.494,0.78,-0.74,-0.17
1.571,-0.55,-0.18,-1.77
1.639,0.72,-0.31,-1.42
1.717,-0.98,-0.04,-1.35
1.783,-0.26,0.45,-2.00
1.846,0.69,0.55,-1.79
1.926,0.56,1.17,-0.43
1.995,0.26,1.84,-0.73
2.067,-0.70,2.50,-0.65
2.142,-0.31,1.78,-0.43
2.214,-0.98,2.11,0.04
2.286,-1.53,1.22,0.66
2.356,-1.19,0.26,0.59
2.423,-1.09,-0.16,1.08
2.495,-1.55,-0.36,1.50
2.568,-1.21,-0.45,1.44
2.642,-1.22,-0.96,1.17
2.714,-0.92,-1.36,0.78
2.786,-0.37,-0.88,0.78
2.856,-2.00,-3.34,0.78
2.928,0.20,-1.26,-0.69
2.999,-2.49,-7.10,-2.18
3.068,1.74,-1.86,-1.87
3.141,-1.68,-4.85,-1.27
3.198,2.12,-1.55,-2.81
3.285,2.68,-1.48,-2.26
3.356,-2.72,-0.49,-0.84
3.431,0.96,-0.68,-2.23
3.476,1.33,0.17,-1.63
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.714,0.09,1.76,-1.40
3.788,1.00,2.64,-0.56
3.859,0.54,3.56,-0.65
3.935,-0.45,2.88,-0.35
3.995,-0.59,2.86,-0.18
4.064,-0.51,1.48,0.26
4.156,-1.88,0.52,1.08
4.196,-1.57,0.16,1.11
4.266,-1.50,-0.01,1.20
4.356,-1.19,-0.61,1.40
4.426,-0.79,-0.80,1.30
4.503,-0.96,-0.66,0.85
4.571,-0.47,-0.83,0.60
4.655,-0.98,-0.87,0.71
4.696,-1.12,-1.28,0.22
4.777,-0.21,-1.22,-0.23
4.855,-1.25,-0.57,0.80
4.927,-0.22,-2.08,-1.76
4.998,-1.44,-0.55,1.40
5.069,0.56,-1.75,-1.32
5.141,1.42,-2.11,-0.29
5.214,-0.70,-0.34,-0.94
5.283,-1.32,-0.53,-1.36
5.355,0.58,-1.14,-2.08
