time,x,y,z
0.0720,0.0674,-0.4173,0.8727
0.1500,0.0547,-0.4124,0.8688
0.2170,0.0616,-0.4124,0.8844
0.2890,0.0586,-0.4095,0.8697
0.3560,0.0850,-0.4202,0.8824
0.4260,0.0919,-0.4222,0.8775
0.4960,0.0733,-0.4183,0.8707
0.5690,0.0655,-0.4251,0.8658
0.6280,0.0577,-0.4573,0.8678
0.7110,0.0166,-0.3616,0.9362
0.7890,0.0303,-0.4163,0.9205
0.8570,0.0342,-0.4055,0.9186
0.9240,0.0078,-0.4300,0.8619
0.9990,0.0557,-0.4515,0.9020
1.1130,0.0401,-0.4515,0.8775
1.1450,-0.0567,-0.3909,0.8619
1.2100,-0.0469,-0.3860,0.8746
1.2880,-0.1339,-0.3723,0.8805
1.3570,-0.1495,-0.3479,0.8775
1.4300,-0.0557,-0.3176,0.9098
1.4960,-0.0772,-0.3303,0.9078
1.5740,-0.1349,-0.3430,0.8961
1.6430,-0.1652,-0.3469,0.8648
1.7140,-0.1085,-0.3518,0.9205
1.7880,-0.1632,-0.3743,0.8648
1.8570,-0.1241,-0.3498,0.9176
1.9250,-0.2375,-0.3479,0.8785
1.9960,-0.1808,-0.3205,0.8824
2.1220,-0.2306,-0.3225,0.8678
2.1400,-0.2336,-0.3098,0.8560
2.2120,-0.2130,-0.3420,0.8648
2.2840,-0.1935,-0.3411,0.8736
2.3620,-0.2140,-0.3528,0.8736
2.4220,-0.2296,-0.3362,0.8600
2.5030,-0.2287,-0.3342,0.8717
2.5660,-0.2150,-0.3479,0.8609
2.6400,-0.2130,-0.3381,0.8570
2.7060,-0.2013,-0.3401,0.8736
2.7900,0.0479,-0.4769,0.7173
2.8460,-0.5805,-0.2336,0.7896
2.9270,-0.1994,-0.3880,0.7525
2.9970,-0.1779,-0.4065,0.6958
3.1050,0.3567,-0.3283,0.8424
3.1300,0.4681,-0.2003,0.8043
3.2140,1.5772,-0.1994,1.0456
3.2880,1.5841,-0.5551,0.8336
3.3440,0.5756,0.1046,0.8854
3.4340,0.7290,-0.0235,0.8707
3.4950,0.4818,0.1808,0.7779
3.5800,0.3508,0.0596,0.9635
3.6400,0.0000,0.1026,0.6313
3.7090,-0.4779,-0.6704,0.4984
3.7980,-0.6205,-0.2492,0.6586
3.8420,-0.4525,-0.4007,0.6254
3.9330,-0.6196,-0.0528,0.5814
3.9930,-0.0782,-0.4710,0.5287
4.0420,0.8179,0.1867,0.6499
4.1420,0.5130,-0.6938,0.6997
4.2010,0.6244,-0.1945,0.9176
4.2800,0.6489,-0.3811,0.8140
4.3520,0.8785,-0.0870,0.7906
4.4260,0.6508,-0.3156,0.7671
4.4920,0.5042,-0.0704,0.7583
4.5770,0.5365,0.1192,1.1258
4.6450,-0.4720,-0.2912,0.4290
4.7100,-0.3010,-0.3997,0.5443
4.7880,-0.5326,-0.4515,0.5912
4.8460,-0.5551,-0.2971,0.6029
4.9260,-0.3450,-0.2443,0.7036
4.9940,-0.6880,-0.1104,0.6538
5.0480,0.4349,-0.6958,0.7554
5.1330,0.3723,-0.3049,0.9684
5.2120,0.7398,-0.4984,0.7251
5.2830,0.7456,-0.3547,0.7192
5.3420,0.6499,-0.2531,0.7994
5.4220,0.4720,0.0362,1.0847
5.4930,0.5942,-0.0958,0.8805
5.5790,0.9186,0.1407,1.1326
