time,x,y,z
0.076,-0.53,-0.54,0.02
0.134,-0.33,-0.23,0.14
0.217,-0.07,0.08,0.15
0.286,0.01,0.11,-0.17
0.367,0.08,-0.17,0.20
0.427,-0.05,-0.04,-0.19
0.493,0.22,0.07,-0.29
0.571,0.27,0.10,-0.24
0.643,0.34,0.13,-0.21
0.716,0.31,0.08,-0.36
0.786,0.31,0.07,-0.32
0.861,0.33,0.02,-0.32
0.928,0.17,-0.01,-0.30
0.990,0.03,-0.13,-0.06
1.066,0.05,-0.26,0.02
1.146,-0.23,-0.49,0.33
1.214,-0.37,-0.38,0.52
1.284,-0.07,0.26,0.64
1.349,0.12,0.39,0.39
1.428,0.31,0.36,0.24
1.493,0.02,-0.08,0.16
1.569,0.30,0.10,-0.09
1.644,0.15,0.23,-0.58
1.714,0.36,-0.06,-0.34
1.800,0.54,0.00,-0.39
1.857,0.59,-0.01,-0.43
1.930,0.31,-0.26,-0.50
1.993,0.10,-0.33,-0.37
2.069,0.12,-0.23,-0.01
2.145,-0.08,-0.15,0.15
2.214,-0.42,-0.38,0.34
2.285,-0.45,-0.13,0.41
2.349,-0.02,0.19,0.43
2.428,0.11,-0.04,0.77
2.497,0.11,-0.14,0.58
2.572,0.05,0.17,0.10
2.641,0.18,0.22,-0.49
2.714,0.22,0.08,-0.53
2.785,0.35,0.22,-0.58
2.849,0.35,0.06,-0.52
2.926,0.16,-0.04,-0.46
2.992,0.28,-0.22,-0.16
3.069,0.12,-0.42,0.11
3.145,0.04,-0.37,0.24
3.212,-0.36,-0.15,0.38
3.287,-0.58,-0.01,0.80
3.349,-0.58,-0.13,1.04
3.429,-0.04,-0.18,1.04
3.491,0.22,0.20,0.54
3.571,-0.07,0.33,-0.16
3.644,0.03,0.16,-0.45
3.714,0.22,0.23,-0.72
3.785,0.28,0.21,-0.80
3.849,0.49,0.10,-0.81
3.928,0.23,-0.10,-0.71
3.992,0.15,-0.22,-0.20
4.070,0.09,-0.42,0.03
4.144,0.00,-0.66,0.30
4.214,-0.22,-0.33,0.58
4.284,-0.28,-0.26,0.75
4.349,-0.45,-0.01,0.73
4.427,-0.16,0.16,0.60
4.499,-0.25,0.01,0.63
4.576,-0.07,0.13,0.62
4.639,-0.08,0.46,-0.08
4.711,0.03,0.53,-0.47
4.784,0.06,0.43,-0.65
4.849,0.19,0.26,-0.74
4.928,0.18,0.09,-0.94
4.991,0.07,0.09,-0.76
5.069,0.16,-0.10,-0.26
5.144,0.25,-0.31,-0.06
5.213,0.01,-0.37,0.09
5.285,-0.16,-0.42,0.23
5.349,0.02,-0.03,0.40
5.433,-0.03,-0.03,0.51
5.491,-0.20,0.10,0.53
5.571,0.00,-0.17,0.73
5.641,0.16,0.25,0.31
5.712,0.01,0.44,-0.31
5.785,0.02,0.33,-0.64
5.849,0.26,0.24,-0.64
5.929,0.23,0.03,-0.60
5.995,0.20,-0.12,-0.68
6.068,0.17,-0.10,-0.57
6.120,0.23,-0.02,-0.50
6.207,-0.03,-0.08,0.05
6.284,-0.02,-0.28,0.36
6.355,-0.24,-0.34,0.47
6.426,-0.33,-0.18,0.52
6.495,-0.18,0.09,0.39
6.568,0.05,0.05,0.61
6.642,0.04,0.03,0.56
6.708,0.08,0.61,-0.15
6.797,-0.07,0.49,-0.47
6.849,0.15,0.09,-0.44
6.928,0.41,0.09,-0.41
7.001,0.60,0.07,-0.39
7.071,0.62,0.01,-0.40
7.119,0.38,-0.38,-0.57
7.212,0.21,-0.40,-0.47
7.284,0.21,-0.50,-0.05
7.349,0.19,-0.47,0.30
