time,x,y,z
6.852,0.62,1.31,-2.77
6.924,1.69,2.53,-3.46
6.988,0.47,0.04,-0.49
7.068,0.12,1.59,-0.53
7.139,0.71,2.10,-0.08
7.212,0.28,2.78,0.88
7.283,-0.71,2.14,1.78
7.356,-1.58,1.01,2.30
7.421,-1.40,0.34,1.33
7.491,-1.45,-0.66,1.83
7.571,-1.66,-1.95,1.10
7.640,-1.60,-1.69,-0.23
7.716,-0.24,-1.39,-0.14
7.784,-1.29,-2.14,-1.06
7.861,-0.80,-1.51,-1.58
7.921,-1.19,-1.33,-2.62
7.990,0.61,1.12,-0.97
8.068,1.01,1.12,-1.41
8.140,1.38,1.48,-2.83
8.216,1.52,0.56,-1.65
8.279,0.49,0.77,-0.69
8.356,-0.67,0.96,-0.19
8.421,-0.52,2.68,0.69
8.486,0.07,3.18,0.70
8.564,-0.86,2.34,1.42
8.638,-1.44,0.51,1.84
8.708,-2.79,0.54,2.46
8.778,-1.42,-0.42,1.66
8.859,-1.92,-1.16,1.46
8.921,-1.50,-1.60,0.07
8.986,-1.25,-1.87,-0.02
9.070,-3.33,-4.65,-0.00
9.141,-2.31,-2.90,-2.50
9.211,-3.54,-3.08,-2.83
9.286,0.31,0.49,-0.99
9.341,0.04,0.53,-0.54
9.421,1.41,1.97,-4.17
9.487,1.45,2.05,-0.39
9.568,2.14,1.57,-3.21
9.649,2.38,1.74,-0.60
9.719,0.35,2.53,-0.95
9.800,0.70,2.35,-0.26
9.852,-1.21,2.25,1.80
9.921,-2.26,1.40,2.97
9.997,-2.32,1.01,2.68
10.084,-2.11,0.72,2.33
10.139,-1.36,-0.90,1.32
10.211,-2.14,-2.38,1.52
10.279,-1.42,-2.69,-0.20
10.341,-0.67,-1.21,-0.67
10.421,0.40,-0.27,-0.09
10.487,-2.22,-2.77,-2.46
10.567,-1.67,-2.24,-3.08
10.641,0.65,0.75,-1.47
10.706,1.09,0.79,-2.83
10.785,1.58,2.09,-2.58
10.873,1.69,1.72,-1.51
10.919,0.65,0.20,-0.47
10.993,0.11,1.96,-0.04
11.067,-0.16,2.81,0.51
11.135,0.25,2.32,0.29
11.209,-0.44,1.97,0.69
11.282,-2.16,0.97,2.67
11.354,-2.72,-0.13,2.77
11.422,-3.65,-3.79,2.93
11.488,-0.96,-1.93,0.03
11.566,-0.45,-1.11,-0.16
11.638,-0.51,-0.63,-0.55
11.728,-1.00,-1.13,-1.50
11.778,-0.73,-1.62,-3.65
11.853,0.58,0.57,-1.71
11.924,1.63,1.85,-2.17
12.012,2.09,1.41,-2.14
12.078,2.12,1.63,-1.50
12.128,0.68,1.78,-0.12
12.206,-0.35,2.22,0.07
12.283,0.24,2.75,0.30
12.341,-0.10,2.05,0.44
12.425,-1.93,1.20,2.06
12.495,-3.02,0.35,2.84
12.566,-4.04,-0.99,3.47
12.646,-0.97,-1.26,0.92
12.709,-0.69,-1.22,0.71
12.784,-0.84,-0.68,-0.02
12.841,-1.23,-1.91,-1.75
12.921,1.13,1.55,0.21
13.000,-1.42,-0.52,-1.87
13.081,-4.10,-5.35,-3.77
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.277,1.70,1.85,-2.10
13.357,1.07,2.01,-2.13
13.431,2.47,2.09,-0.95
13.514,1.61,3.87,-0.99
13.576,1.04,3.76,-1.20
13.641,-0.85,1.43,1.04
13.709,-2.82,1.22,2.74
13.789,-2.17,0.60,2.33
13.841,-1.42,-1.09,1.54
13.921,-1.34,-1.39,0.38
13.994,-2.23,-2.69,0.97
14.082,0.45,-0.36,0.57
14.138,0.42,-0.20,-0.07
14.206,0.15,-0.19,-0.06
14.256,0.29,-0.48,-0.18
14.345,0.26,-0.63,-0.24
14.421,0.26,-0.66,-0.31
14.507,0.47,-0.60,-0.57
14.606,0.06,-0.52,-0.38
14.638,0.44,-0.36,-0.58
14.707,1.32,0.37,0.59
14.788,-0.16,-0.73,0.02
14.841,-0.05,-0.31,-0.32
14.922,0.31,-0.18,-0.01
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.137,0.12,-0.58,-0.27
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.351,0.11,0.19,0.02
15.423,0.11,0.02,-0.02
15.488,0.02,0.04,-0.01
15.562,0.00,-0.08,-0.04
15.638,-0.02,-0.14,-0.12
15.726,0.05,0.19,0.07
15.756,0.04,-0.03,-0.06
15.853,-0.30,0.31,0.02
15.923,-0.02,0.22,0.03
16.013,-0.08,-0.08,0.02
16.100,-0.08,-0.05,0.08
16.142,0.01,0.03,-0.13
16.207,-0.12,0.22,-0.13
16.277,0.17,-0.18,-0.06
16.363,0.26,-0.34,-0.11
