time,x,y,z
0.0760,0.6479,-0.1876,0.6850
0.1440,0.6596,-0.1915,0.6870
0.2200,0.7026,-0.1495,0.6977
0.2910,0.6938,-0.1192,0.7163
0.3600,0.6352,-0.1671,0.6626
0.4260,0.6762,-0.1964,0.5756
0.5040,0.7231,-0.4192,0.5267
0.5410,0.7144,-0.5121,0.4720
0.6600,0.7085,-0.5228,0.4788
0.7170,0.7925,-0.2766,0.3596
0.7870,0.8951,-0.2785,0.3029
0.8660,0.9841,-0.3244,0.3010
0.9250,1.1463,-0.3362,0.3147
0.9960,1.2499,-0.4310,0.3928
1.0720,1.2303,-0.4280,0.4280
1.1430,1.0417,-0.3528,0.5375
1.2200,0.7583,-0.4515,0.5736
1.2900,0.5150,-0.3362,0.5189
1.3390,0.2961,-0.2287,0.5365
1.4200,0.3254,-0.1915,0.4876
1.5030,0.4740,-0.0235,0.4544
1.5420,0.4046,0.0870,0.6039
1.6510,0.3254,0.1319,0.6000
1.7260,1.1854,-0.2160,0.5297
1.7830,1.0818,-0.4964,0.5062
1.8670,1.0935,-0.3801,0.3498
1.9250,1.2108,-0.1739,0.2697
1.9970,1.2675,-0.2179,0.2590
2.0920,1.2118,-0.2316,0.3323
2.1390,1.0632,-0.1867,0.4124
2.2120,0.8316,-0.3362,0.4749
2.2880,0.7095,-0.3645,0.4749
2.3720,0.6479,-0.3098,0.4153
2.4260,0.5257,-0.2394,0.3655
2.4950,0.5072,-0.2287,0.4065
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.7060,0.8961,-0.1349,0.2853
2.7980,0.9675,-0.2551,0.3919
2.8690,1.2821,-0.5453,0.3293
2.9280,1.1336,-0.2248,0.1827
3.0050,1.2665,-0.0068,0.1446
3.1030,1.2587,-0.1104,0.2433
3.1350,1.0925,-0.2267,0.3713
3.2190,1.0339,-0.4055,0.4730
3.2850,0.7652,-0.3704,0.4652
3.3530,0.3938,-0.1994,0.2932
3.4270,0.6303,-0.2414,0.3244
3.4930,0.8815,-0.1476,0.3655
3.5680,0.4016,-0.0928,0.4525
3.6790,0.8512,-0.0762,0.3068
3.7120,1.0378,-0.4505,0.6323
3.7790,1.0056,-0.3968,0.4485
3.8540,1.0310,-0.1827,0.2414
3.9210,1.1551,-0.2296,0.1837
3.9940,1.2811,-0.2091,0.3586
4.0410,1.2469,-0.1984,0.2756
4.1330,1.0730,-0.2081,0.4544
4.2200,0.9372,-0.1857,0.5775
4.2880,0.6870,-0.2541,0.4710
4.3510,0.4319,-0.1603,0.3479
4.4260,0.4143,-0.1505,0.2717
4.5050,0.4700,-0.2580,0.3792
4.5600,0.8648,-0.1964,0.3235
4.6830,0.7642,-0.2287,0.5042
4.7110,1.1189,-0.4964,0.7310
4.7890,0.9323,-0.3880,0.4955
4.8510,1.0798,-0.1593,0.2463
4.9240,1.1600,-0.0840,0.2531
4.9790,1.2020,-0.0723,0.3362
5.0540,1.2333,-0.2160,0.3674
5.1320,1.2254,-0.2922,0.4251
5.2060,0.9127,-0.2209,0.5404
5.2960,0.6889,-0.2746,0.4583
5.3570,0.6274,-0.1261,0.3371
5.4280,0.3186,-0.0684,0.3127
5.5080,0.4955,-0.0782,0.2971
5.5720,0.9645,-0.2384,0.4779
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7750,0.9635,-0.2091,0.4573
5.8540,0.9909,-0.0684,0.4075
5.9250,1.1521,-0.2687,0.3117
6.0090,1.1482,-0.1378,0.4222
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
