time,x,y,z
0.0710,0.2961,-0.3577,0.8531
0.1520,0.2893,-0.3411,0.8560
0.2110,0.2912,-0.3440,0.8590
0.2800,0.2863,-0.3459,0.8590
0.3630,0.2873,-0.3411,0.8590
0.4270,0.2951,-0.3498,0.8609
0.4990,0.2883,-0.3430,0.8560
0.5770,0.2893,-0.3420,0.8658
0.6340,0.2932,-0.3391,0.8619
0.7180,0.3020,-0.3342,0.8756
0.7840,0.2639,-0.3303,0.8775
0.8560,0.3156,-0.3772,0.9196
0.9270,0.2150,-0.4437,1.0007
0.9970,0.1378,-0.5277,0.8492
1.0940,0.0371,-0.6020,0.8013
1.1370,0.2922,-0.5599,0.7280
1.2120,0.3498,-0.5560,0.7583
1.2830,0.1681,-0.3323,0.6401
1.3530,0.4525,-0.4759,0.6039
1.4290,0.6567,-0.6870,0.5463
1.4940,0.6753,-0.2893,0.7632
1.5680,0.5502,-0.3762,0.6499
1.6540,0.8228,-0.2961,0.7192
1.7100,0.8043,-0.2062,0.7925
1.7800,0.7319,-0.2746,0.8570
1.8540,0.4417,-0.2902,0.7857
1.9290,0.3313,-0.2883,0.8854
1.9950,0.3743,-0.3411,0.8492
2.0340,0.1564,-0.3088,0.8306
2.1510,-0.0821,-0.3733,0.7534
2.2130,-0.0098,-0.4456,0.8043
2.2920,0.1124,-0.6655,0.7104
2.3750,0.1065,-0.6098,0.8209
2.4240,-0.0498,-0.4495,0.6166
2.4950,0.6352,-0.8863,0.5531
2.5490,0.8072,-0.9440,0.6284
2.6470,1.0329,-0.6127,0.5492
2.7110,0.7339,-0.4476,0.6284
2.7820,0.6499,-0.4261,0.5658
2.8540,0.7681,-0.2502,0.6518
2.9290,0.8267,-0.2726,0.7808
2.9970,0.8121,-0.1036,0.9635
3.0590,0.5326,-0.0958,0.8365
3.1420,0.3850,-0.1456,0.9362
3.2160,0.2404,-0.3000,0.8844
3.2820,0.1437,-0.2658,0.8228
3.3590,-0.2824,-0.4749,0.5443
3.4260,0.0889,-0.6479,0.8824
3.4930,-0.1388,-0.6518,0.6704
3.5880,0.1212,-0.7104,0.7075
3.6350,-0.0459,-0.7300,0.5814
3.7150,-0.1867,-0.4183,0.6108
3.7820,0.3792,-0.7896,0.4270
3.8460,0.7231,-0.9704,0.6557
3.9280,0.6215,-0.5502,0.5707
4.0010,0.8678,-0.5521,0.5727
4.0710,0.5785,-0.3840,0.5717
4.1410,0.6108,-0.3479,0.6538
4.2130,0.7984,-0.2629,0.7525
4.2810,0.7036,-0.2140,0.9098
4.3600,0.2951,-0.2463,0.8091
4.4270,0.3850,-0.3616,0.8697
4.5010,0.1075,-0.3655,0.8326
4.5890,-0.0225,-0.3039,0.8619
4.6460,-0.1007,-0.5785,0.7134
4.7120,-0.3108,-0.5824,0.5502
4.7940,-0.1427,-0.5502,0.7290
4.8560,-0.1251,-0.6714,0.7417
4.9300,-0.0450,-0.7446,0.7251
4.9980,-0.4994,-0.2365,0.3635
5.0800,0.7798,-1.0495,0.1251
5.0950,-0.3342,-0.6186,0.7867
5.2130,0.5062,-0.9391,0.3801
5.2940,0.3362,-0.3772,0.5091
5.3480,0.9762,-0.6508,0.6547
5.4310,0.6420,-0.4065,0.5648
5.4990,0.7095,-0.3020,0.7984
5.5770,0.7495,-0.2404,0.7925
5.6450,0.7329,-0.1564,0.8502
5.7150,0.5824,-0.1212,0.7896
5.7800,0.3938,-0.1867,0.7710
5.8460,0.0752,-0.3782,0.6714
5.9280,-0.0596,-0.4358,0.8062
5.9930,-0.1827,-0.5834,0.6987
6.0730,-0.2717,-0.4847,0.7407
6.1760,-0.1476,-0.6117,0.6831
6.2120,-0.1407,-0.5433,0.6899
6.2930,-0.0469,-0.6606,0.6264
6.3500,-0.0606,-0.7916,1.1580
6.4280,-0.2042,-0.7446,0.8443
6.4980,0.2795,-0.6469,0.4329
6.5580,0.8170,-1.0994,0.5238
6.6370,0.4515,-0.5658,0.4036
6.7140,0.7984,-0.6176,0.6968
6.7870,0.6284,-0.3538,0.6127
6.8460,0.7231,-0.4554,0.6596
6.9300,0.9508,-0.3293,0.7906
6.9980,0.6870,-0.2648,0.7525
7.0520,0.4700,-0.2277,0.8639
7.1150,0.3606,-0.5013,0.7505
7.2130,-0.5336,-0.4818,0.7007
7.2670,-0.1251,-0.5121,0.7359
7.3520,-0.1681,-0.5082,0.7525
7.4350,-0.1798,-0.7349,0.6958
7.4980,-0.0889,-0.6538,0.6508
7.5500,-0.2570,-0.7661,0.8277
7.6440,-0.1857,-0.4163,0.5531
7.7130,1.0378,-1.4600,0.5424
7.7910,0.2472,-0.8023,0.6753
7.8680,0.4114,-0.7701,0.4534
7.9300,0.9352,-0.6489,0.5951
7.9910,0.5277,-0.6411,0.6137
8.0770,0.6714,-0.4691,0.7368
8.1270,0.7720,-0.2599,0.9626
8.2110,0.4857,-0.2863,0.8228
8.2870,0.2160,-0.4261,0.9049
8.3510,0.0508,-0.4788,0.8316
8.4310,-0.2453,-0.5023,0.5824
8.4930,-0.2199,-0.5189,0.6596
8.5780,-0.2697,-0.5687,0.6450
8.6470,-0.2551,-0.5414,0.7202
8.7050,-0.2619,-0.6049,0.5854
8.7820,0.4798,-0.9899,1.0867
8.8520,-0.3655,-0.3469,0.6332
8.9280,1.1013,-1.6369,0.5052
9.0100,0.1319,-0.8433,0.7319
9.0850,0.4710,-0.6166,0.5170
