time,x,y,z
6.3410,0.4837,-0.2697,0.8414
6.4200,0.4007,-0.4798,1.0671
6.4980,0.0655,-1.1111,1.6154
6.5690,-0.1925,-0.5248,0.7378
6.6110,-0.1202,-0.4456,0.6381
6.7180,-0.1046,-0.4251,0.6225
6.7800,0.9850,-0.8512,0.4964
6.8420,1.1131,0.0997,1.0828
6.9240,1.1140,0.1007,0.5942
6.9960,0.9762,0.2257,0.3020
7.0720,1.1600,0.4358,0.3723
7.1700,0.1241,-1.4160,0.9098
7.2110,0.5003,-0.4134,0.7955
7.2830,0.4759,-0.2648,0.7798
7.3580,0.4730,-0.1788,0.8238
7.4490,0.4740,-0.1808,0.8179
7.4730,0.4661,-0.2013,0.8170
7.5600,0.4603,-0.2316,0.8209
7.6230,0.4632,-0.2668,0.8150
7.7500,0.4613,-0.2697,0.8062
7.7670,0.1612,-0.4593,0.9235
7.8440,0.7349,-0.6420,0.7798
7.8950,0.8189,-0.3000,0.5082
7.9800,0.8267,0.3088,0.7437
8.0830,0.3870,-0.2140,0.7564
8.1620,0.2062,-0.0977,0.9655
8.1990,0.1730,-0.1700,0.9499
8.2840,0.2453,-0.2375,0.8903
8.3670,0.7407,-0.3352,0.8365
8.4250,0.7407,-0.4867,0.3166
8.4960,0.2463,-0.3010,0.9606
8.5680,0.3880,-0.0391,1.0007
8.6240,0.4671,-0.0919,0.8834
8.7730,0.4808,-0.0616,0.8922
8.7820,0.4251,-0.2443,0.8150
8.8550,0.4319,-0.2189,0.8238
8.9260,0.4446,-0.2228,0.8258
8.9960,0.4427,-0.2209,0.8258
9.0730,0.4642,-0.1974,0.8355
9.1190,0.3127,-0.3469,0.9753
9.2030,0.4241,-0.1671,1.2391
9.2730,-0.0205,-0.4485,1.1199
9.3420,-0.1280,-0.3713,0.8218
9.4260,0.1867,0.0176,1.0056
9.4980,0.4730,-0.0020,1.0300
9.5750,0.4896,-0.1593,0.7847
9.6330,0.5795,-0.0322,0.6244
9.7710,0.6186,-0.0440,0.7730
9.7790,1.1424,0.0586,0.3117
9.8570,0.8570,-0.7847,0.6684
9.9220,0.4955,-0.1867,1.0124
9.9970,0.4407,-0.2384,0.8306
10.0470,0.4622,-0.1798,0.8521
10.1240,0.4544,-0.2296,0.8228
10.2260,0.4622,-0.2267,0.8082
10.2560,0.4476,-0.2052,0.8218
10.3810,0.4398,-0.2355,0.8258
10.4350,0.4476,-0.2453,0.8482
10.5060,0.2971,-0.4251,1.0017
10.5800,0.3997,-0.4691,1.2489
10.6410,-0.1036,-0.5785,1.0955
10.6470,-0.1661,-0.6352,0.9890
10.7900,-0.2160,-0.6645,0.8883
10.8280,0.7701,-0.6948,0.5218
10.9240,0.9899,-0.7515,0.7036
11.0540,0.8502,-0.9303,0.6792
11.0660,1.0232,-0.3801,0.8365
11.1110,1.0085,-0.2707,0.3518
11.2440,0.9440,-0.1222,0.3626
11.2650,1.3525,-0.3411,-0.3919
11.3790,0.6880,-0.2472,0.6225
11.4580,0.4603,-0.2824,0.8228
11.4660,0.4095,-0.2922,0.8209
11.5670,0.4564,-0.2199,0.8277
11.6460,0.4564,-0.2257,0.8228
11.6550,0.4261,-0.2834,0.8131
11.8100,0.4231,-0.2805,0.8199
11.8350,0.4485,-0.2521,0.8785
11.9230,0.4867,-0.3792,0.9205
11.9940,0.6108,-0.4544,1.0105
12.0450,0.1964,-1.3847,1.0847
12.1400,0.0498,-0.4466,0.7945
12.2180,0.1153,-0.4652,0.7652
12.2780,0.4603,-0.0547,0.8961
12.3650,0.4935,0.0264,0.8551
12.4010,0.5472,-0.1837,0.9596
12.4790,1.0144,-0.0625,1.0202
12.5600,1.2841,0.1652,0.1808
12.6370,0.5863,-0.1681,-1.0105
12.6760,1.7864,-1.1893,-0.4466
12.8120,1.3886,-0.3938,0.3244
12.8470,0.4740,-0.2463,0.8248
12.9260,0.4564,-0.1954,0.8238
13.0100,0.4622,-0.2052,0.8326
13.0460,0.4691,-0.2795,0.7955
13.1410,0.4290,-0.2844,0.8179
13.2280,0.4310,-0.3010,0.8287
13.3080,0.5140,-0.2531,0.8297
13.3300,0.3274,-0.4114,1.2421
13.4000,0.5629,-1.4307,1.5968
13.4940,-0.1114,-0.5707,0.7779
13.5630,0.2248,-0.4984,0.7222
13.6390,0.4007,-0.3176,0.8766
13.6680,0.6801,-0.2971,0.8365
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.9220,1.4238,0.2052,-0.0625
14.0050,1.2010,-0.2951,0.2599
14.0620,0.5238,-0.1583,0.8414
14.1340,0.4691,-0.2384,0.8228
14.2150,0.4603,-0.2160,0.8482
14.2920,0.4622,-0.2023,0.8365
14.3300,0.4661,-0.2502,0.8072
14.4470,0.4261,-0.2981,0.8052
14.4770,0.4583,-0.2463,0.8385
14.5640,0.3753,-0.3928,0.9762
14.6370,0.3459,-0.4984,1.0466
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.8710,-0.3088,-0.5218,1.3241
14.9130,0.7368,-0.4319,0.4925
14.9930,0.9235,-1.4825,0.2257
15.0660,0.9411,-1.3818,0.2619
15.1560,1.5851,0.0674,0.2912
15.1820,0.2756,-0.2443,1.0368
15.3040,0.6919,-0.4593,0.7271
15.3470,0.4769,-0.1857,0.8756
15.4220,0.4495,-0.3098,0.8140
15.4900,0.3538,-0.4046,0.7241
15.5850,0.4212,-0.3303,0.7935
15.6150,0.4280,-0.2160,0.8033
15.7040,0.4847,-0.3039,0.8394
15.7160,0.4837,-0.3293,0.8258
15.8950,0.4564,-0.3127,0.8150
15.9240,0.3176,-0.1564,0.9547
15.9920,0.1270,-0.7007,0.7740
16.0590,0.3020,-0.8287,0.6225
16.1370,0.4573,-0.5863,0.7593
16.2370,0.5580,-0.4740,0.8306
16.2390,0.5639,-0.4740,0.8033
16.3420,0.8287,-0.0870,0.6381
16.4420,0.9420,-0.0078,0.2971
16.4680,1.0945,-0.2316,1.4385
16.5680,0.4437,-0.0381,0.9293
16.6420,0.4740,-0.1837,0.8404
16.7100,0.4241,-0.2296,0.8336
16.7420,0.4564,-0.1749,0.8355
16.8470,0.4681,-0.1661,0.8189
16.9340,0.4525,-0.2326,0.8013
17.0020,0.4261,-0.2472,0.8326
17.0960,0.4427,-0.2414,0.9401
17.1300,0.3997,-0.5951,1.0583
17.2070,0.3244,-0.8394,1.0456
17.2170,-0.0332,-1.1023,1.3574
17.3510,-0.2326,-0.2883,1.0515
17.4110,0.4730,-0.7740,0.7593
17.4930,0.7075,-0.2902,0.8844
17.5640,1.1004,-0.3108,1.1912
17.6550,1.4717,-0.3215,0.9157
17.7280,1.2782,-0.1065,0.1026
17.7460,1.4873,-0.5023,0.8277
17.8620,1.0613,-0.6186,1.4111
17.9400,0.4740,-0.3137,0.8404
17.9900,0.4720,-0.2257,0.8404
18.0910,0.4349,-0.2697,0.8003
18.1310,0.4515,-0.2707,0.8101
18.2060,0.4437,-0.2981,0.8023
18.2250,0.4515,-0.2599,0.8150
18.3540,0.4358,-0.2502,0.8326
18.4200,0.4104,-0.6596,1.0994
18.4890,-0.1808,-1.0759,1.2948
18.5670,-0.1857,-0.2814,0.9645
18.6330,0.1495,-0.6792,0.6850
18.6990,0.4622,-0.5893,0.6518
18.7680,0.7906,-0.7701,0.7691
18.8530,0.8277,-0.7955,0.6684
18.9190,0.6557,-0.4779,0.8023
18.9920,1.5714,0.0215,1.1306
19.0390,0.9489,0.0733,0.3870
19.1280,0.0958,-0.8492,0.8727
19.2070,1.7571,0.0557,-0.6782
19.2420,0.4075,-0.2199,0.8639
19.3300,0.4642,-0.1886,0.8287
19.4170,0.4700,-0.2150,0.8121
19.5140,0.4652,-0.1759,0.8228
19.5250,0.4534,-0.2101,0.8003
19.6270,0.4720,-0.3098,0.8150
19.6880,0.4349,-0.3029,0.8873
19.7540,0.0889,-0.4319,1.3613
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9970,0.3078,0.0567,0.9088
20.0630,0.5257,-0.0147,1.0163
20.1150,0.9606,0.0274,1.3280
20.1970,1.2118,-0.1212,0.7837
20.2630,0.9557,0.0938,0.0498
20.3440,0.7505,-0.7867,-0.3166
20.4430,0.6929,-0.3430,0.8717
20.5000,0.5072,-0.1730,0.8678
20.5830,0.4534,-0.2873,0.8160
20.6110,0.4740,-0.2609,0.8072
20.7060,0.4583,-0.2893,0.7916
20.7480,0.3792,-0.4007,0.7710
20.9040,0.3674,-0.4134,0.7740
20.9160,0.4632,-0.3547,0.8414
21.0030,0.3332,-0.5463,1.0017
21.0310,0.2629,-0.5042,1.4140
21.1350,-0.2375,-0.7945,0.8805
21.2070,0.0860,-0.4613,0.7290
21.2770,0.4055,-0.4661,0.7847
21.3610,0.5033,-0.4661,0.7642
21.4190,0.8043,-0.2424,0.6215
21.4970,0.7622,-0.1515,0.4681
21.5890,0.7144,0.2316,0.4222
21.6130,0.7095,-1.3935,0.8883
21.7020,0.4867,-0.4515,0.7065
21.7830,0.4564,-0.0450,0.9411
21.8170,0.4818,-0.1818,0.8160
21.9840,0.4788,-0.1710,0.8218
21.9910,0.4622,-0.2150,0.8209
22.0800,0.4769,-0.2013,0.8170
22.1170,0.4437,-0.2668,0.8355
22.2100,0.4515,-0.2785,0.8433
22.2770,0.4749,-0.2160,1.0534
22.3550,0.4896,-0.4065,0.9010
22.4460,0.9108,-0.5336,0.3078
22.4810,0.5932,-0.2697,0.7144
22.5520,0.4720,-0.2228,0.8873
22.6330,0.1417,-0.1935,1.0261
22.7080,0.0049,-0.2932,0.9587
22.7770,0.0156,-0.2580,0.9518
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9880,0.3880,-1.5606,1.0847
23.0540,0.5199,0.1446,1.0837
23.1340,0.6078,-0.0850,0.7349
23.1680,0.4505,-0.2629,0.8248
23.2830,0.4613,-0.1368,0.8336
23.3790,0.4398,-0.1827,0.8287
23.3940,0.4251,-0.2121,0.8336
23.5160,0.4476,-0.1876,0.8346
23.5740,0.4310,-0.2023,0.8394
23.6500,0.3938,-0.2922,0.8619
23.7350,0.3762,-0.4368,1.0241
23.7670,0.4192,-1.1991,1.4590
23.8470,-0.1192,-0.6401,0.8824
23.9620,-0.0665,-0.5492,0.9039
23.9970,0.2795,-0.0782,0.9694
24.0570,0.2433,-0.0479,0.8306
24.1300,0.9264,0.0889,0.9479
24.2050,0.8824,0.0616,0.6958
24.2820,1.4639,0.0107,-0.0049
24.3130,1.2225,-1.4346,1.3925
24.4160,0.5238,-0.2414,0.7808
24.4940,0.4534,-0.2697,0.8541
24.5640,0.4407,-0.1730,0.8482
24.6300,0.4251,-0.2091,0.8287
24.7030,0.4573,-0.2531,0.8003
24.7870,0.4065,-0.2971,0.8140
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
24.9980,0.4613,-0.2560,0.8189
25.0460,0.3235,-0.7876,1.4864
25.1360,-0.0987,-0.6782,0.8072
25.2080,0.2590,-0.7632,0.6205
25.3010,0.4740,-0.7329,0.6508
25.3320,0.7515,-0.8971,0.6528
25.4160,1.2206,-0.5492,1.1365
25.4690,1.1609,-0.4525,0.4974
25.5550,1.1844,-0.0674,0.1847
25.6320,1.3505,-0.8433,-0.1016
25.7040,0.3557,-0.6635,0.8160
25.7870,0.4407,-0.2883,0.8346
25.8470,0.4339,-0.2287,0.8355
25.9850,0.4329,-0.2375,0.8336
25.9900,0.4329,-0.2257,0.8346
26.0760,0.4231,-0.2668,0.8297
26.1460,0.4222,-0.2639,0.8336
26.1830,0.3586,-0.3860,0.9284
26.2660,0.3459,-0.5951,1.1482
26.3470,0.0283,-0.9909,0.9596
26.4310,-0.0313,-0.9860,0.9645
26.4920,-0.1739,-0.1495,0.8463
26.5620,0.1046,0.0147,0.9635
26.6480,0.4564,-0.0860,1.0095
26.6780,0.5932,-0.1437,0.9469
26.7830,0.9538,-0.1759,0.5922
26.8570,0.9176,0.0254,0.3498
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.0590,0.4495,-0.2267,0.8541
27.1350,0.4691,-0.1945,0.8414
27.1960,0.4231,-0.2375,0.8238
27.2480,0.4476,-0.3039,0.7935
27.3500,0.4095,-0.3274,0.8131
27.4000,0.4143,-0.3342,0.7984
27.4950,0.4544,-0.2726,0.9440
27.5670,0.4280,-0.3977,0.9694
27.6450,0.4788,-0.3489,1.6300
27.7230,0.0704,-0.6284,1.1561
27.7520,-0.0850,-0.5482,0.6997
27.8450,0.3244,-0.2248,0.8580
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.0580,1.0574,-0.2502,1.0867
28.1300,1.0476,-0.1319,0.4007
28.2030,1.0974,-0.1671,0.1466
28.2570,-0.6117,-0.2834,0.9362
28.3490,0.5248,-0.1837,0.8404
28.3970,0.4788,-0.3450,0.8072
28.4940,0.4544,-0.2336,0.8297
28.5600,0.4671,-0.2521,0.8150
28.6320,0.3997,-0.3186,0.8052
28.7220,0.4251,-0.2756,0.8170
28.7520,0.2981,-0.3694,0.8697
28.8470,0.4583,-0.2678,0.8688
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.0640,-0.3713,-0.5629,0.9293
29.1270,0.0049,-0.3000,0.7661
29.2030,0.3088,-0.4231,0.5912
29.2680,0.7710,-0.4544,0.3928
29.3410,0.9841,-0.8121,0.7104
29.4210,0.7192,-0.8775,0.4915
29.5300,0.7417,-0.8209,0.2893
29.5610,0.8160,-0.2824,1.1658
29.6250,0.3225,-0.1612,0.9782
29.6900,0.4280,-0.4485,0.7730
29.7790,0.4407,-0.2717,0.8473
29.8580,0.3938,-0.3606,0.8160
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.0480,0.4622,-0.3811,0.8512
30.1020,0.4212,-0.3371,0.8433
30.1980,0.3088,-0.8600,0.7867
30.2710,-0.0371,-0.2424,1.2548
30.3410,-0.0029,-0.1827,0.8629
30.4290,0.4192,-0.3831,0.9284
30.5110,0.4945,-0.5639,0.7720
30.5520,0.3176,-0.4388,0.7192
30.6050,0.5121,-0.4007,0.7632
30.6820,0.4349,-0.2775,0.6342
30.7660,0.3293,-0.3508,0.7212
30.8460,0.2541,-0.3811,0.8717
30.9200,0.2345,-0.3821,0.8824
31.0280,0.2160,-0.4065,0.8609
31.0460,0.2355,-0.3518,0.9000
31.1100,0.2277,-0.3704,0.8502
31.1930,0.2150,-0.3801,0.8189
31.2690,0.2472,-0.3831,0.8404
31.3420,0.2414,-0.3665,0.8492
31.4260,0.2443,-0.3557,0.8541
31.4940,0.2189,-0.3899,0.8453
31.5340,0.2033,-0.3723,0.8736
31.6070,0.2209,-0.3567,0.8463
31.7050,0.1994,-0.4310,0.8609
31.7970,0.2023,-0.3811,0.8482
31.8470,0.2179,-0.3235,0.8727
31.9160,0.2052,-0.3753,0.8736
31.9370,0.2091,-0.3831,0.8824
32.0790,0.2033,-0.3782,0.8766
32.1180,0.1906,-0.3880,0.8668
