time,x,y,z
12.157,0.24,0.01,-0.06
12.199,0.13,0.33,-0.17
12.265,1.48,1.58,-0.73
12.343,1.72,1.81,-0.85
12.424,-0.05,0.80,-0.81
12.517,-0.37,-0.83,0.75
12.583,0.07,0.23,0.26
12.640,-0.62,-0.68,0.29
12.708,-0.16,-0.18,0.26
12.775,0.41,0.28,-0.16
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.066,-0.17,-0.16,0.01
13.138,-0.23,-0.23,-0.02
13.217,-0.21,-0.22,0.01
13.273,-0.09,-0.03,0.02
13.346,-0.17,-0.19,0.16
13.420,-0.06,-0.01,-0.09
13.490,-0.28,-0.04,0.07
13.566,-0.02,-0.07,-0.01
13.630,0.06,-0.08,0.06
13.714,-0.11,-0.21,0.24
