time,x,y,z
6.7230,0.4427,-0.1808,0.9352
6.7870,0.4984,-0.1788,0.8375
6.8560,0.5052,-0.2209,0.8082
6.9270,0.5140,-0.2296,0.7906
6.9880,0.5218,-0.2111,0.8072
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.2310,0.6029,-0.3948,0.7798
7.2790,0.8111,-0.5042,0.9714
7.3560,1.4932,-0.6440,1.3554
7.4340,0.1407,-0.6166,0.3860
7.5000,0.0479,-0.2316,0.4710
7.5690,0.6938,-0.1954,0.5599
7.6360,1.3144,-0.3655,1.0964
7.7260,1.2079,-0.4994,1.0730
7.7870,1.4150,0.6694,-0.0635
7.8510,1.4238,0.0235,-0.8668
7.9260,-0.2922,-1.0945,1.3232
7.9890,-0.2863,-0.3274,1.5440
8.0730,0.5130,-0.2003,0.7886
8.1630,0.5287,-0.1388,0.8150
8.2130,0.5472,-0.1759,0.8189
8.2810,0.5316,-0.2218,0.7896
8.3540,0.5648,-0.2238,0.7896
8.4310,0.5932,-0.2287,0.7701
8.4930,0.6499,-0.2306,0.7349
8.5710,0.7124,-0.2687,0.6000
8.6370,0.7906,-0.5238,0.4847
8.6950,0.8580,-0.6772,0.5981
8.7770,0.3626,-0.4055,0.9039
8.8540,0.8922,-0.7691,-0.0958
8.9400,0.4329,-0.6880,0.9626
8.9900,-0.0948,0.3811,1.0749
9.0720,0.0322,0.1114,1.0769
9.1840,0.3958,-0.0147,1.7033
9.2020,0.5902,-0.3401,0.3000
9.2990,0.7056,0.0772,0.5531
9.3630,0.5492,-0.1564,0.8111
9.4380,0.5580,-0.1857,0.8218
9.4950,0.4085,-0.3313,0.7613
9.5740,0.4368,-0.3352,0.6547
9.6470,0.4124,-0.4642,0.7456
9.7070,0.2814,-0.3567,1.1092
9.7780,0.4994,-1.0427,0.8267
9.8550,0.2140,-1.0339,0.5746
9.9090,-0.3020,-0.1945,0.8922
9.9900,0.3694,-0.3713,1.2714
10.0710,0.7349,-0.3723,0.9176
10.1050,1.2303,-0.2091,1.0065
10.1940,1.5264,0.4075,-0.3498
10.2830,-0.3840,-0.9411,1.1727
10.3300,0.8209,0.2042,1.0407
10.4290,0.5697,-0.6088,0.4212
10.4960,0.4710,-0.2756,0.8258
10.5710,0.5052,-0.2824,0.7701
10.6550,0.4622,-0.2853,0.8199
10.7080,0.4554,-0.2482,0.8385
10.7780,0.4955,-0.2345,0.8287
10.8510,0.4759,-0.2414,0.8766
10.9100,0.5482,-0.3518,0.7613
10.9920,0.6069,-0.3772,0.6977
11.0650,0.5942,-0.4417,0.7652
11.1540,1.6935,-0.3762,0.6841
11.2210,1.8411,-0.4124,0.5678
11.2580,0.1691,-0.4261,0.7095
11.3470,0.2687,-0.0450,0.8541
11.4250,0.8932,-0.3928,0.7241
11.5080,1.2528,-0.4661,1.0818
11.5850,1.1844,-0.0625,0.5814
11.6140,1.5069,0.7446,-0.9303
11.7040,0.0195,-0.6215,1.3857
11.7950,0.1163,-0.1925,0.2111
11.8660,0.5179,-0.1691,0.9313
11.9050,0.5013,-0.2619,0.7857
11.9960,0.4974,-0.3147,0.7876
12.0660,0.4867,-0.2736,0.8033
12.1180,0.5130,-0.2599,0.8150
12.1720,0.4994,-0.2619,0.8062
12.2780,0.5375,-0.4016,0.8003
12.3530,0.4915,-0.4945,0.8600
12.4180,1.0916,-0.7104,0.9518
12.5060,1.9378,-0.9440,0.6205
12.5590,0.3665,-0.9030,0.2932
12.6390,0.2306,-0.4270,0.2746
12.7100,1.0144,-0.4573,0.4652
12.7880,1.1570,-0.7417,0.6274
12.8570,1.2391,-0.8131,0.8893
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0700,0.7994,0.4231,0.7280
13.1230,0.5355,0.0391,1.0613
13.1730,0.4847,-0.2981,0.8746
13.2820,0.4779,-0.1505,0.8277
13.3490,0.4818,-0.1827,0.8306
13.4230,0.5062,-0.2091,0.8277
13.5090,0.4984,-0.2218,0.8404
13.5490,0.5414,-0.2209,0.8326
13.6370,0.5707,-0.4896,0.8228
13.7060,1.7522,-0.4163,1.4434
13.7810,0.4935,-0.8072,0.7339
13.8520,-0.1876,0.2375,1.0759
13.9310,-0.1124,0.3313,0.5599
14.0130,0.2814,0.3479,1.0329
14.0460,1.1248,-0.0752,1.2899
14.1300,1.3730,0.1173,0.6694
14.1900,1.6007,-0.0967,-0.0880
14.2830,-0.7153,-0.5199,0.7964
14.3510,1.3623,0.2062,0.7173
14.4260,0.8218,-0.2267,0.3313
14.5190,0.4417,-0.2541,0.8707
14.5630,0.5003,-0.2736,0.8111
14.6360,0.5111,-0.2863,0.8003
14.7080,0.5199,-0.2961,0.7886
14.7550,0.6039,-0.2463,0.7153
14.8570,0.5805,-0.4681,0.8052
14.9240,0.5795,-0.4935,0.7896
15.0080,1.7619,-0.5560,0.9508
15.0600,0.2971,-0.9137,0.5150
15.1380,-0.0381,-0.5228,0.1329
15.1810,0.2414,0.0313,0.8424
15.2770,0.6254,-0.2052,0.5355
15.3570,1.1678,-0.1222,1.0818
15.4220,0.9323,0.1202,0.8756
15.4930,1.2372,0.0987,0.2717
15.5720,0.6039,-0.4759,-0.9059
15.6050,1.4697,0.5912,0.1016
15.7080,0.4398,-0.2042,0.9284
15.7810,0.5375,-0.2355,0.7906
15.8240,0.4818,-0.1994,0.8209
15.9080,0.4847,-0.2570,0.8121
15.9940,0.5023,-0.2648,0.7857
16.0880,0.5023,-0.2971,0.7955
16.1300,0.5316,-0.3323,0.7622
16.1910,0.5414,-0.4134,0.7437
16.2780,0.6684,-0.6792,0.4984
16.3450,1.0212,-0.9841,0.5179
16.4310,1.1824,-1.1961,0.7026
16.4950,0.5277,-1.0241,-0.0811
16.5570,0.0958,-0.3127,1.0085
16.6140,0.0938,0.3254,1.1717
16.6920,-0.1691,-0.1593,1.1199
16.7770,1.1502,0.6870,0.8238
16.8550,0.1779,-0.9157,0.9010
16.9310,0.3919,-0.5453,0.8668
17.0230,0.4613,-0.3127,0.8062
17.0630,0.4915,-0.3352,0.7603
17.1390,0.4906,-0.3323,0.7701
17.2370,0.4964,-0.3723,0.7671
17.3020,0.5052,-0.3733,0.7661
17.3460,0.7984,-0.2756,0.8951
17.4080,1.1727,-0.6499,-0.3244
17.4890,-0.0362,-0.9166,0.5570
17.5640,-0.2091,-0.8160,1.0681
17.6620,1.1170,-0.4945,0.9743
17.6900,0.1319,-0.3772,1.1150
17.7720,0.4915,-0.3801,0.7173
17.8690,0.4310,-0.3684,0.8277
17.9470,0.4652,-0.3919,0.7515
17.9760,0.4759,-0.3567,0.7876
18.0640,0.5072,-0.3498,0.7495
18.1570,0.4798,-0.3596,0.7945
18.1950,0.3694,-0.4671,0.8394
18.2510,0.3968,-0.4525,0.8443
18.3490,0.4495,-0.3371,0.8033
18.3900,0.4495,-0.3108,0.9293
18.4900,0.5766,-0.3899,1.0691
18.5630,0.4290,-0.6948,0.7945
18.6570,-0.3840,-0.2355,0.8727
18.6910,1.1649,-0.6626,1.0310
18.7770,1.2391,-0.2394,0.1007
18.8870,0.7749,-0.0625,-1.0769
18.9220,0.4945,-0.5443,0.9323
18.9930,0.3450,-0.5297,0.6547
19.0950,0.4300,-0.1427,0.9450
19.1240,0.4368,-0.4456,0.7525
19.2060,0.4270,-0.4749,0.7319
19.2960,0.4466,-0.4593,0.7241
19.3260,0.4613,-0.3371,0.8091
19.4010,0.4603,-0.3567,0.7984
19.5220,0.5082,-0.3850,0.7691
19.5960,0.5257,-0.4065,0.7759
19.6200,0.5668,-0.4769,0.7114
19.7050,0.6420,-0.2766,0.8199
19.7780,1.9584,-1.0153,0.5062
19.8110,0.7632,-0.6772,1.0388
19.9200,0.1818,-0.2248,0.6860
19.9920,0.1065,-0.2697,0.6401
20.0240,0.5785,-0.2756,0.2590
20.1390,1.3202,-0.6069,1.0349
20.2120,1.2030,-0.5824,0.7955
20.2330,1.4160,-0.1915,0.8170
20.3490,1.6026,-0.1016,0.3225
20.4470,-0.8228,-0.7828,1.0437
20.5060,0.1085,-0.7398,1.2802
20.5420,0.4046,-0.4407,0.9118
20.6230,0.4876,-0.4114,0.7476
20.7040,0.4798,-0.3528,0.7974
20.7570,0.4867,-0.4143,0.7378
20.8480,0.5150,-0.3362,0.8003
20.9240,0.5375,-0.3323,0.8238
20.9870,0.5599,-0.4104,0.8111
21.0790,0.5140,-0.5863,0.8013
21.1150,1.8636,-0.8551,0.4925
21.2020,0.6606,-0.4026,0.5414
21.2780,0.4358,-0.8072,-0.1163
21.2870,0.0743,-0.8365,0.4251
21.4200,0.2717,-0.0831,0.6577
21.4630,1.2020,-0.5775,0.8326
21.5640,1.3212,0.1231,0.8043
21.6730,1.6241,0.0958,0.7710
21.7060,-1.1394,-1.4541,1.3163
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.9480,0.4700,-0.2912,0.8336
21.9700,0.4681,-0.3567,0.8023
22.0310,0.4847,-0.3713,0.7886
22.1140,0.5365,-0.4632,0.7016
22.1770,0.5805,-0.2756,0.7437
22.2610,0.6196,-0.2971,0.7212
22.3490,0.6391,-0.5121,0.6968
22.4310,0.6264,-0.6665,0.6850
22.4710,1.8675,-0.6586,0.8707
22.5550,0.3596,-0.9528,0.2707
22.6340,-0.0801,0.3616,0.4505
22.7450,0.2052,0.1837,0.6968
22.7620,0.9616,-0.0733,1.1170
22.8530,1.2704,-0.5042,1.2567
22.9200,1.4150,-0.5453,1.2391
23.0010,1.8470,0.6010,-0.0889
23.0720,-0.8648,-1.7209,1.3593
23.1440,0.8238,-0.3850,1.6681
23.1730,0.5345,-0.3420,0.7437
23.2750,0.4720,-0.2697,0.8111
23.3400,0.4730,-0.2853,0.8179
23.4190,0.4886,-0.2883,0.8150
23.5290,0.5375,-0.3479,0.7466
23.5600,0.5639,-0.3459,0.7779
23.6430,0.5727,-0.3391,0.7955
23.6780,0.5082,-0.6293,0.8551
23.7790,1.9545,-0.9958,0.5042
23.8480,1.1297,-0.4573,0.9137
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0650,0.7955,-0.4046,0.7466
24.1360,1.1258,-0.4085,1.3515
24.2250,1.2499,-0.4007,0.8600
24.2640,1.8323,0.5795,-1.0368
24.3640,1.7248,0.2355,-0.7955
24.3690,0.8893,-0.2990,-0.4310
24.4900,0.8697,-0.5130,0.3010
24.5310,0.4808,-0.2453,0.8248
24.6560,0.4769,-0.2678,0.7984
24.6810,0.5003,-0.2990,0.7886
24.7780,0.5150,-0.3596,0.7720
24.8480,0.5531,-0.3000,0.7544
24.8830,0.5658,-0.3459,0.7329
24.9890,0.6430,-0.5111,0.6704
25.0660,0.6792,-0.5502,0.6244
25.0990,0.9196,-1.4795,0.5678
25.2040,0.9196,-0.9108,0.1544
25.2520,-0.0811,-0.8473,1.3114
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.4910,0.2502,-0.2463,1.0837
25.5600,0.2209,-0.4652,0.8433
25.6440,0.2081,-0.1104,0.8385
25.6760,1.6584,-0.8033,1.3388
25.7750,0.6538,-0.3459,0.3762
25.8510,0.3968,-0.1055,0.9802
25.9450,0.4700,-0.4075,0.7603
25.9790,0.4691,-0.3010,0.7837
26.0620,0.4378,-0.4280,0.7446
26.1390,0.4505,-0.4329,0.7290
26.1650,0.4681,-0.3401,0.8052
26.2730,0.4710,-0.2199,0.8775
26.3380,0.5091,-0.3381,0.7994
26.4280,0.5267,-0.3850,0.7671
26.4640,0.6684,-0.4573,0.6274
26.5580,1.3808,-0.1964,0.6968
26.6310,1.3124,-0.3313,1.4678
26.6670,0.8785,-0.4573,0.5316
26.7770,0.0166,0.0518,0.3626
26.8750,0.1065,-0.1544,0.7310
26.9110,1.0456,-0.2560,0.9635
26.9910,1.2626,-0.5394,0.9547
27.0630,1.2196,-0.0381,0.5854
27.1480,1.7864,-0.3860,-0.0332
27.1980,-0.5609,-1.1766,0.9528
27.2710,1.1092,0.7622,0.9284
27.3470,0.6665,-0.7056,0.6098
27.4230,0.6811,-0.3860,0.7554
27.5250,0.4710,-0.2355,0.8433
27.5330,0.4730,-0.2551,0.8150
27.6170,0.4857,-0.2961,0.8101
27.6960,0.4906,-0.2990,0.7994
27.7760,0.5277,-0.3440,0.7603
27.8500,0.5316,-0.3420,0.7925
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
28.0600,1.7844,-0.7583,0.8815
28.1540,1.0544,-0.6860,0.7661
28.2000,-0.0049,-0.2941,0.0997
28.2730,0.4593,-0.2824,0.5541
28.3770,0.4456,-0.2766,0.4114
28.3870,0.9118,-0.4613,0.7671
28.4880,1.2704,-0.6499,1.0056
28.5760,1.1551,0.1622,0.6469
28.6130,1.4092,-0.1485,-0.2111
28.6950,-1.3261,-0.5746,1.4629
28.7770,1.2401,-0.5072,-0.2795
28.8690,0.5580,-0.5297,0.9127
28.8980,0.4906,-0.2111,0.8433
28.9840,0.4466,-0.3880,0.7818
29.0840,0.4632,-0.3420,0.8003
29.1130,0.4583,-0.3792,0.7818
29.2000,0.4749,-0.3293,0.8150
29.2720,0.5052,-0.4446,0.7837
29.3540,0.5248,-0.4691,0.7632
29.4500,0.5795,-0.5629,0.6850
29.4850,1.8206,-0.7867,0.8170
29.5580,0.7378,-0.9714,0.7720
29.6340,0.0371,-0.6801,0.6626
29.6750,0.1710,-0.0752,0.7603
29.7720,0.5658,0.0371,0.6293
29.8730,0.9557,-0.3186,1.3935
29.9090,1.0554,-0.3753,0.7984
29.9830,1.6046,0.8424,-0.8688
30.0640,1.8010,-0.0498,-0.4730
30.1220,0.4026,0.4183,1.3232
30.1980,0.4104,-0.4583,1.1179
30.2890,0.4339,-0.4007,0.8473
30.3170,0.4222,-0.4407,0.7837
30.4410,0.4691,-0.3332,0.7798
30.4740,0.4456,-0.3371,0.8189
30.5520,0.4906,-0.2609,0.8326
30.6170,0.4964,-0.2990,0.8502
30.7030,0.5140,-0.4583,0.8424
30.7770,0.5082,-0.5512,0.8443
30.8170,1.6212,-0.5902,1.2518
30.9100,0.0752,-0.9166,0.4114
30.9880,0.0586,-0.5961,0.3713
31.0290,0.0821,-0.1417,0.5785
31.1300,1.1160,-0.5375,1.0984
31.2010,1.2763,-0.4564,1.0789
31.3020,1.2186,0.0088,0.7593
31.3360,0.9401,0.2091,0.3596
31.4150,1.0339,0.0049,0.3029
31.5110,1.2333,-0.1671,0.3420
31.5610,0.6850,-0.3772,0.8639
31.6400,0.8365,-0.2482,0.6459
31.7170,0.4554,-0.2394,0.8170
31.8000,0.4495,-0.2228,0.8248
31.8280,0.4593,-0.2472,0.8160
31.9090,0.4603,-0.2336,0.8179
31.9900,0.4915,-0.2599,0.8052
32.0780,0.4798,-0.3127,0.8326
32.1090,0.5316,-0.3401,0.8170
32.1970,0.7319,-0.7280,0.5336
32.2780,0.7407,-0.8443,0.5287
32.3770,0.5072,-0.5942,1.0310
32.3930,0.2492,-1.4678,-0.5521
32.4830,-0.0987,0.6547,1.4776
32.5690,-0.0293,0.6694,1.4776
32.6440,0.0508,0.2384,0.9411
32.6640,0.9772,0.5121,0.4632
32.7660,0.3645,-0.7593,0.8023
32.8430,0.3977,-0.5609,0.8775
32.9290,0.4329,-0.3626,0.7964
33.0190,0.4691,-0.3068,0.8209
33.0490,0.4710,-0.2990,0.7749
33.1290,0.3831,-0.3889,0.8170
33.2320,0.4700,-0.3919,0.7476
33.2480,0.4837,-0.3401,0.7613
33.3460,0.4798,-0.4603,0.7876
33.4310,0.4984,-0.4564,0.7837
33.5320,0.5297,-0.3391,0.7085
33.5600,0.6147,-0.2775,0.7075
33.6510,0.6753,-0.2111,0.5922
33.7270,0.5150,-0.4339,0.7466
33.7390,0.4544,-0.3323,0.8033
33.8420,0.4857,-0.4143,0.7026
33.9570,0.4847,-0.3840,0.7544
33.9830,0.4984,-0.3616,0.7495
34.0390,0.4915,-0.3899,0.7446
34.1380,0.4876,-0.3987,0.7505
34.1930,0.4847,-0.3743,0.7642
34.2720,0.4798,-0.3704,0.7407
34.3660,0.4544,-0.3870,0.7876
34.3780,0.4710,-0.4104,0.7740
34.4860,0.4955,-0.3801,0.7466
34.5690,0.4740,-0.3733,0.7613
