time,x,y,z
0.0740,0.1026,-0.5902,0.8003
0.1470,0.0889,-0.5795,0.7886
0.2100,0.0919,-0.6049,0.7857
0.2890,0.0840,-0.5297,0.8091
0.3600,0.1085,-0.6235,0.7818
0.4230,0.1016,-0.5570,0.8179
0.5050,0.0919,-0.6372,0.7652
0.5750,0.0997,-0.5199,0.8297
0.6500,0.1222,-0.5971,0.7818
0.7070,0.1671,-0.6039,0.8326
0.7900,0.1427,-0.4827,0.8248
0.8600,0.0508,-0.5814,0.8893
0.9270,-0.0020,-0.5639,0.8404
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1420,0.1329,-0.5502,0.7730
1.2080,0.0391,-0.5336,0.8433
1.2810,0.0430,-0.4945,0.8228
1.3570,-0.0049,-0.3753,0.8170
1.4230,-0.0919,-0.2238,0.7701
1.4940,0.1026,-0.3635,0.6645
1.5680,0.3655,-0.3919,0.8727
1.6530,0.1622,-0.4280,0.5990
1.7070,0.5472,-0.2228,0.9802
1.7890,0.4935,-0.2453,0.7505
1.8550,0.9039,-0.3117,1.0232
1.9280,0.5140,-0.3274,0.7808
2.0050,0.7065,-0.4994,0.7007
2.0700,0.7349,-0.5345,0.6899
2.1440,0.8502,-0.3235,1.0368
2.2110,0.0674,-0.5824,0.5433
2.2910,0.5052,-0.9538,0.4779
2.3560,0.2443,-0.5238,0.7974
2.4260,0.1515,-0.6684,0.6332
2.4940,0.1524,-0.5981,0.6518
2.5660,-0.0264,-0.5199,0.5482
2.6500,0.0254,-0.4554,0.7437
2.7070,-0.0244,-0.3850,0.6010
2.7920,0.0606,-0.2658,0.6303
2.8520,0.6264,-0.1163,1.0036
2.9280,0.6714,-0.0645,0.8863
2.9990,0.8502,-0.0958,0.8306
3.1090,0.9078,-0.1378,0.7583
3.1500,0.6557,-0.1632,0.5531
3.2110,0.9645,-0.3704,0.5942
3.2890,0.8463,-0.0606,0.7456
3.3440,0.9606,-0.6929,0.4945
3.4210,0.6645,-0.3323,0.6577
3.4950,0.6147,-0.7749,0.4652
3.5460,0.3215,-0.6626,0.4691
3.6410,0.2326,-0.6029,0.8101
3.7080,0.0860,-0.6469,0.5990
3.7850,-0.0039,-0.5942,0.6108
3.8690,-0.0068,-0.5648,0.7202
3.9300,0.1085,-0.5492,0.4691
3.9930,0.1945,-0.3323,0.7026
4.0320,0.2013,-0.1964,0.7261
4.1410,0.5521,-0.1358,0.9118
4.2180,0.5150,-0.2091,0.7173
4.2910,0.8609,-0.1964,0.7671
4.3480,0.7427,-0.3215,0.5824
4.4290,0.8942,-0.3997,0.5824
4.4990,0.9694,-0.5316,0.5814
4.5700,0.8795,-0.2795,0.7007
4.6390,0.5238,-0.7290,0.3801
4.7100,0.9616,-0.6029,0.6479
4.7830,0.7613,-0.7593,0.6958
4.8560,0.0195,-0.7368,0.4251
4.9250,0.0733,-0.5052,0.6635
4.9980,0.1554,-0.7134,0.6049
5.0560,0.0625,-0.4055,0.6889
5.1360,0.0450,-0.6489,0.4583
5.2140,0.4955,0.1065,1.2245
5.2990,0.6899,-0.1212,0.9059
5.3560,0.6235,-0.0811,0.6821
5.4260,1.0916,-0.0479,0.8150
5.5010,0.7349,-0.1524,0.5922
5.5790,0.7818,-0.4378,0.4349
5.6390,1.0779,-0.3293,0.6117
5.7130,0.9557,-0.0635,0.5942
5.7990,1.1355,-0.6157,0.3850
5.8560,1.0202,-0.6665,0.6020
5.9280,0.3948,-0.5521,0.3606
5.9970,0.5697,-0.9333,0.5512
6.0600,-0.1720,-0.6674,0.5365
6.1770,0.2639,-0.6929,0.8365
6.2130,0.1573,-0.7300,0.6264
6.2800,0.1896,-0.4622,0.7192
6.3570,0.0860,-0.3225,0.4798
6.4260,0.4847,-0.4036,0.7661
6.4970,0.4202,0.0811,0.9880
6.5640,0.7798,-0.2013,0.8326
6.6420,0.7642,-0.0371,0.8717
6.7110,0.9245,-0.2394,0.7701
6.7860,0.7671,-0.3547,0.6362
6.8570,0.8101,-0.2189,0.6714
6.9260,0.6176,-0.5101,0.4642
6.9980,0.8981,-0.3684,0.8072
7.0610,0.7280,-0.5541,0.7593
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2950,0.0459,-0.6469,0.4955
7.3580,-0.1564,-0.3196,0.7359
7.4200,0.0772,-0.6948,0.7583
7.4970,-0.0811,-0.4065,0.6782
7.5570,0.5541,-0.4036,0.6684
7.6400,0.6137,-0.1886,0.7534
7.7120,0.7749,0.3303,1.5147
7.7930,1.1668,-0.1290,1.0906
7.8570,0.3049,-0.1075,0.4710
7.9250,1.1639,-0.1612,0.7671
8.0060,0.6635,0.0166,0.5111
8.0570,1.0632,-0.4642,0.4730
8.1560,0.8961,0.0430,0.6489
8.1980,0.2668,-0.3782,0.2658
8.2820,0.9772,-0.8101,0.4183
