time,x,y,z
0.067,0.25,0.15,-0.14
0.143,-0.14,0.05,-0.08
0.223,-0.08,-0.02,-0.03
0.282,-0.22,0.09,-0.17
0.358,-0.17,0.19,-0.22
0.450,-0.12,0.29,-0.25
0.482,-0.29,0.30,-0.24
0.602,-0.33,0.27,-0.26
0.642,-0.97,-0.57,-0.28
0.730,-1.33,-0.47,-0.47
0.785,-2.28,-0.81,-0.99
0.857,-1.36,-0.98,-1.01
0.937,-0.69,-0.82,-1.17
0.993,-1.06,-0.57,-0.75
1.088,-0.56,-0.70,-0.59
1.132,-0.44,-0.50,-0.64
1.213,0.04,0.99,0.01
1.295,0.52,1.87,0.40
1.332,0.76,2.44,1.23
1.425,0.77,1.23,2.61
1.492,0.86,-0.10,2.69
1.567,0.27,-1.07,1.89
1.637,-0.48,-1.32,0.25
1.715,-0.63,-1.17,-1.25
1.782,-0.61,-0.81,-2.60
1.854,-0.73,-0.78,-2.92
1.917,-0.70,-0.96,-2.56
1.999,-0.99,-0.59,-1.66
2.100,-1.18,-0.46,-1.34
2.142,0.05,1.29,1.08
2.234,0.19,1.53,1.73
2.293,0.31,1.10,2.27
2.373,0.90,-0.17,2.00
2.444,1.44,-0.94,1.39
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.643,-1.57,-0.90,-1.41
2.714,-1.35,-0.33,-2.34
2.786,-0.90,-0.24,-2.32
2.832,-0.32,-0.18,-1.60
2.927,-0.49,0.80,-0.03
3.001,-0.29,1.05,0.63
3.079,-0.02,1.32,1.21
3.134,0.04,1.09,2.61
3.215,1.28,0.17,2.53
3.288,1.53,-0.14,1.87
3.362,0.70,-0.70,1.41
3.417,-0.36,-1.29,-0.56
3.494,-1.19,-1.21,-1.74
3.559,-1.32,-0.81,-2.34
3.643,-0.31,-0.68,-2.32
3.713,-0.64,-0.50,-1.92
3.808,-0.97,-0.09,-0.95
3.852,-0.67,0.88,0.51
3.926,0.14,1.64,1.14
3.998,0.26,1.65,1.53
4.070,0.88,0.68,1.92
4.147,0.84,0.29,2.08
4.182,0.62,-0.57,1.80
4.284,0.52,-1.22,0.62
4.364,-0.24,-1.33,-0.14
4.441,-0.51,-0.73,-0.87
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.641,-0.85,-0.26,-1.69
4.728,-1.30,0.17,-1.02
4.796,0.02,1.25,-0.14
4.855,0.53,2.08,1.03
4.927,0.42,1.84,1.95
5.011,0.53,0.35,2.28
5.078,0.60,0.03,2.33
5.122,0.39,-0.79,1.70
5.213,-0.46,-1.52,-0.39
5.283,-1.79,-1.60,-1.71
5.360,-1.82,-0.53,-1.95
5.417,-0.11,-0.01,-2.26
5.491,-1.09,0.31,-1.70
5.570,-1.22,0.24,-1.52
5.632,-0.54,0.96,-0.27
5.707,0.69,1.93,0.79
5.808,0.74,1.89,1.38
5.857,0.87,0.33,2.51
5.927,0.63,-0.59,2.66
6.004,0.53,-0.77,2.33
6.069,0.47,-1.10,1.55
6.145,-0.29,-1.19,-0.39
6.214,-1.42,-1.04,-2.15
6.288,-0.89,-0.65,-2.21
6.333,-0.41,-0.24,-2.12
6.426,-0.89,0.18,-1.17
6.515,-1.12,0.44,-0.53
6.572,-1.18,0.58,-0.38
6.617,0.19,1.17,0.82
6.730,0.48,1.19,1.51
6.770,0.62,0.14,2.08
6.852,0.55,-0.33,2.13
6.929,0.53,-0.83,1.73
7.001,0.48,-1.11,1.45
7.108,-0.95,-1.66,0.01
