time,x,y,z
0.071,-0.00,0.01,0.03
0.145,-0.01,0.00,0.01
0.191,-0.02,-0.01,-0.00
0.287,-0.01,-0.04,-0.01
0.356,-0.02,-0.09,0.00
0.424,-0.09,-0.22,-0.00
0.500,-0.28,-0.28,-0.19
0.571,-0.25,-0.14,-0.31
0.643,-0.37,0.02,-0.46
0.738,-0.32,0.16,-0.54
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.928,0.18,0.76,-0.39
1.000,0.56,0.69,-0.14
1.072,0.54,0.46,0.37
1.129,0.34,-0.07,0.53
1.244,0.34,-0.49,0.43
1.267,0.08,-0.81,0.40
1.357,-0.22,-1.00,0.14
1.423,0.05,-0.68,0.23
1.497,-0.11,-0.53,-0.26
1.556,-0.49,-0.17,0.14
1.628,-1.17,0.14,0.20
1.739,-1.51,0.39,-0.22
1.777,-0.70,1.01,-0.28
1.887,-0.43,0.85,-0.36
1.931,-0.26,0.60,-0.33
2.004,0.50,0.41,-0.37
2.069,0.86,0.41,0.14
2.143,0.89,0.24,0.43
2.234,0.73,-0.27,0.63
2.276,0.44,-0.89,0.60
2.364,0.42,-0.91,0.57
2.429,0.11,-1.12,0.17
2.503,0.43,-0.70,-0.27
2.571,-0.29,-0.33,-0.47
2.642,-0.69,-0.18,-0.49
2.688,-0.85,0.19,-0.06
2.767,-0.96,0.57,-0.02
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
3.000,-0.01,0.56,-0.23
3.058,0.22,0.40,-0.16
3.126,0.70,0.38,0.03
3.185,0.72,0.30,0.36
3.284,0.71,-0.11,0.56
3.358,0.32,-0.55,0.49
3.426,0.40,-0.67,0.21
3.503,0.26,-0.94,0.14
3.567,-0.06,-0.87,-0.22
3.625,0.02,-0.31,-0.16
3.737,-0.21,-0.06,-0.11
3.782,-0.82,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.927,-0.57,0.46,-0.17
3.983,-0.54,0.59,-0.14
4.077,-0.16,0.62,-0.08
4.156,0.25,0.54,-0.16
4.232,0.34,0.50,-0.06
4.261,0.57,0.44,0.15
4.354,0.70,0.08,0.40
4.426,0.62,-0.19,0.37
4.498,0.47,-0.55,0.33
4.583,0.37,-0.73,0.21
4.635,0.38,-0.73,0.01
4.733,0.16,-0.67,0.10
4.777,0.03,-0.30,-0.16
4.846,-0.34,-0.21,-0.38
4.927,-0.54,0.04,-0.11
4.999,-0.72,0.03,-0.09
5.072,-0.91,0.13,-0.14
5.139,-0.41,0.57,-0.19
5.229,-0.05,0.60,-0.09
5.283,-0.09,0.41,-0.03
5.357,0.19,0.44,-0.08
5.419,0.52,0.48,-0.04
5.498,0.83,0.48,-0.02
5.568,0.65,0.12,0.50
5.651,0.63,-0.14,0.55
5.691,0.55,-0.35,0.55
5.793,0.24,-0.60,0.42
5.873,0.25,-0.65,0.26
5.885,-0.08,-0.69,-0.06
5.999,-0.05,-0.37,-0.10
6.053,-0.18,-0.13,-0.04
6.126,-0.31,0.02,-0.06
6.189,-0.59,0.13,-0.04
6.276,-0.94,0.20,-0.17
6.342,-0.75,0.43,-0.18
6.426,-0.22,0.58,-0.08
6.506,-0.28,0.57,-0.06
6.567,0.12,0.54,-0.08
6.652,0.26,0.50,-0.00
6.713,0.42,0.47,0.16
6.783,0.65,0.32,0.25
6.861,0.78,0.20,0.29
6.953,0.67,0.05,0.39
