time,x,y,z
7.785,-1.21,-0.61,-1.10
7.834,-1.41,-0.57,-1.60
7.916,-1.16,0.04,-1.11
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.140,-1.08,0.58,-0.41
8.193,0.26,0.75,0.31
8.279,1.29,1.47,0.85
8.343,0.52,1.28,1.14
8.412,0.35,0.53,1.53
8.496,0.58,-0.32,1.52
8.552,0.71,-0.61,1.41
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.761,0.14,-0.77,0.17
8.872,0.06,-0.83,-0.16
8.903,-0.93,-0.54,-1.03
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.139,0.06,0.10,-1.56
9.217,0.29,0.02,-1.62
9.284,-1.06,0.13,-0.55
9.353,-0.67,0.35,-0.11
9.425,0.55,0.73,0.53
9.507,0.66,1.02,0.79
9.547,0.65,0.91,1.02
9.656,0.74,0.93,0.96
9.719,0.63,0.78,1.13
9.794,0.61,0.03,1.23
9.835,0.27,-0.32,0.91
9.924,0.35,-0.57,0.63
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.130,-0.45,-0.74,0.06
10.203,-0.43,-0.47,-1.29
10.273,0.17,-0.44,-1.40
10.350,-1.04,-0.26,-1.36
10.424,-1.23,-0.27,-1.36
10.495,-0.86,0.15,-0.84
10.567,-0.37,0.38,-0.51
10.641,0.69,1.00,0.35
10.710,1.17,1.35,0.61
10.781,0.91,1.19,0.74
10.882,0.54,0.88,1.02
10.910,0.23,0.20,1.24
11.000,0.78,-0.65,0.68
11.067,0.66,-0.92,0.56
11.138,0.38,-0.77,0.43
11.146,0.51,-0.65,0.32
11.281,0.45,-0.64,0.19
11.370,-0.32,-0.52,-0.51
11.437,-0.89,-0.47,-1.09
11.516,-0.77,-0.69,-1.10
11.567,-1.43,-0.47,-1.04
11.654,-1.48,-0.51,-0.98
11.693,-0.71,0.02,-0.66
11.781,-0.07,1.05,-0.32
11.852,0.84,1.73,0.37
11.938,0.50,1.82,0.92
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.125,0.52,0.30,1.74
12.195,-0.03,-0.46,1.27
12.282,0.25,-0.98,0.96
12.352,0.44,-1.17,0.59
12.439,0.06,-1.01,0.39
12.492,0.37,-0.69,-0.53
12.565,0.47,0.29,-0.33
12.624,0.50,0.36,-0.28
12.709,0.54,0.61,0.01
12.791,0.62,0.78,0.83
12.852,0.56,0.59,0.81
12.919,0.54,0.20,0.45
12.998,0.21,0.10,0.22
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.213,0.22,0.07,0.09
13.261,-0.16,-0.01,-0.08
13.373,0.20,0.03,-0.08
13.413,0.13,0.10,-0.12
13.497,0.16,0.15,-0.03
13.593,-0.54,0.01,-0.07
13.662,-0.22,-0.15,0.02
