time,x,y,z
0.063,0.20,-0.14,-0.04
0.143,0.20,-0.12,-0.06
0.214,-0.08,-0.01,-0.03
0.289,-0.03,0.04,-0.05
0.358,-0.17,0.15,-0.02
0.443,-0.21,0.11,-0.01
0.507,0.01,-0.00,0.01
0.574,0.02,-0.01,-0.01
0.643,-0.02,0.13,-0.03
0.705,-0.49,1.72,-0.14
0.787,-1.11,2.25,0.50
0.857,-0.70,1.22,1.03
0.929,-0.24,0.78,0.38
0.993,-0.08,0.65,-0.06
1.063,-0.12,0.05,0.08
1.143,-0.04,-0.57,-0.05
1.206,0.57,-1.77,-0.98
1.303,0.02,-0.51,-1.21
1.360,-0.09,-2.24,0.27
1.394,0.43,-3.74,-0.40
1.495,-0.55,-2.47,-0.51
1.575,0.26,-2.17,-0.24
1.642,0.24,-1.29,-0.42
1.714,1.16,-2.51,0.08
1.783,-0.70,-0.21,-0.23
1.858,0.67,-0.25,-0.07
1.925,0.08,-0.03,-0.04
1.996,-0.20,0.17,0.10
2.071,-0.15,0.85,0.08
2.141,-0.07,1.58,-0.30
2.210,0.52,2.55,0.23
2.292,0.43,3.18,-0.35
2.359,-0.82,4.08,0.44
2.457,-1.02,3.45,0.17
2.507,-0.70,2.11,0.33
2.564,-0.10,0.71,0.30
2.642,-0.39,0.19,0.39
2.709,0.01,-0.22,-0.03
2.783,0.06,-0.34,-0.02
2.858,0.03,-0.39,-0.20
2.928,-0.27,-1.36,-0.31
3.009,0.48,-2.20,-0.51
3.065,0.57,-0.40,-0.40
3.142,0.51,-4.14,-0.05
3.215,1.25,-4.61,-0.13
3.283,-0.48,-2.79,-0.16
3.358,0.53,-0.83,-0.51
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.571,0.08,-0.11,-0.12
3.623,-0.06,-0.06,-0.04
3.726,-0.30,-0.08,-0.02
3.783,-0.08,-0.05,0.24
3.859,-0.30,0.69,0.26
3.924,-0.20,1.70,0.24
3.983,0.82,3.45,0.48
4.069,1.92,4.00,-0.40
4.144,0.39,1.90,0.25
4.224,-0.66,2.37,0.66
4.283,0.25,1.27,0.45
4.358,-0.31,1.02,0.27
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.525,0.37,-0.71,-0.44
4.641,1.01,-1.77,-0.87
4.721,-1.30,-2.05,1.50
4.786,4.14,-2.63,-0.20
4.858,-2.75,-1.37,0.51
4.930,1.50,-1.64,-0.35
4.983,-1.66,-2.39,0.23
5.090,-0.80,-2.49,0.21
5.144,0.20,-0.50,-0.35
5.198,0.15,-0.35,0.01
5.283,-0.05,-0.15,0.05
5.358,0.15,-0.08,0.02
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.529,0.03,0.83,-0.13
5.641,0.51,2.43,-0.07
5.698,-0.08,3.85,-0.65
5.785,0.64,1.97,0.09
5.858,-1.19,2.32,-0.05
5.927,-0.63,1.97,0.08
5.984,-0.12,0.76,0.16
6.074,-0.11,0.72,0.17
6.135,0.06,-0.40,-0.06
6.213,-0.82,-0.12,0.19
6.283,0.09,-1.03,-0.17
6.354,0.28,-1.45,-0.14
6.432,0.63,-3.26,-0.26
6.548,2.53,-2.92,0.07
6.559,-1.61,-2.70,-0.03
6.635,-0.24,-1.29,-0.48
6.715,-0.55,-2.28,0.19
6.797,0.80,-0.55,-0.23
6.844,0.42,-0.47,-0.06
6.939,-0.01,-0.06,-0.12
7.003,0.23,0.02,-0.11
7.069,0.04,0.02,-0.03
7.118,-0.01,0.25,0.03
7.213,-0.31,2.34,-0.37
7.283,0.62,3.30,-0.55
7.363,-0.58,3.65,-0.26
7.426,-0.38,3.14,0.18
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.640,-0.40,0.56,0.18
7.708,-0.17,-0.26,0.23
7.769,-0.15,-0.23,0.17
7.865,-0.35,-0.36,0.08
7.918,0.48,-1.50,-0.37
7.997,0.09,-0.56,-0.09
8.065,0.30,-8.26,-0.22
8.133,-0.55,-0.90,-1.12
8.210,2.59,-1.71,-1.11
8.278,-3.11,0.31,-0.67
8.372,1.20,-2.86,-0.15
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.568,-0.00,-1.22,0.02
8.656,0.61,-2.00,0.26
8.713,0.10,-0.19,-0.07
8.788,-0.18,0.17,0.12
8.854,-0.07,0.29,0.01
8.927,-0.39,2.07,-0.18
8.995,0.08,2.78,-0.38
9.079,0.02,2.67,-0.45
9.129,-0.19,2.53,0.05
9.211,-0.30,2.82,0.16
9.291,-0.06,1.37,-0.11
9.340,0.12,0.39,0.09
9.426,-0.37,-0.11,0.26
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.646,0.02,-0.74,-0.10
9.714,2.25,-2.54,-0.05
9.781,0.14,-2.32,-0.61
9.848,-0.35,-1.10,0.26
9.925,0.10,-0.48,0.06
10.005,-0.15,-1.76,0.42
10.083,0.41,-1.22,0.05
10.135,0.25,-0.38,-0.11
10.210,-0.15,0.31,-0.12
10.283,-0.25,1.58,0.07
10.349,-0.11,1.21,-0.25
10.419,0.89,2.79,-0.34
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.649,-1.34,3.96,0.28
10.722,-0.48,1.22,0.10
10.779,-0.34,0.07,0.23
10.853,0.22,-2.66,-0.31
10.927,0.65,-1.06,-0.06
11.011,0.22,-1.41,-0.48
11.067,1.11,-2.02,0.35
11.139,-0.58,-3.62,-0.25
11.225,-0.14,-1.66,-0.14
11.270,0.06,-3.04,0.04
11.354,0.62,-0.52,-0.27
11.428,-0.00,-0.50,0.11
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.638,-0.27,0.10,0.16
11.723,-0.19,0.24,0.03
11.784,-0.42,2.01,0.04
11.848,0.20,1.41,-0.11
11.924,0.81,3.46,-0.24
11.994,-0.03,2.41,-0.05
12.081,0.37,2.13,-0.20
12.133,-0.65,2.20,0.23
12.222,-0.23,1.20,0.19
12.268,-0.04,0.60,-0.08
12.349,0.04,-0.56,0.04
12.426,0.41,-1.08,0.06
12.491,-0.32,-3.87,0.16
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.709,-0.47,-3.06,0.42
12.781,-0.33,-1.67,-0.27
12.858,0.78,-2.04,-0.57
12.936,0.04,-0.74,-0.18
13.002,0.41,-0.39,0.01
13.067,-0.14,-0.04,0.08
13.130,-0.04,-0.02,0.02
13.225,-0.18,0.44,-0.04
13.268,0.09,1.89,-0.65
13.352,-0.61,1.71,0.44
13.434,1.28,1.83,-0.53
13.494,0.22,2.92,0.20
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
