time,x,y,z
6.7810,-0.7798,-0.4192,0.4857
6.8600,-0.7788,-0.3801,0.4622
6.9290,-0.8463,-0.3078,0.2365
7.0140,-0.6889,-0.4749,0.5111
7.0640,-0.1749,-0.5863,0.6020
7.1690,-0.2248,-0.0088,1.3388
7.2110,0.2306,-0.4876,0.6850
7.2760,0.4476,-0.5541,0.8082
7.3620,0.5042,-0.4095,0.9802
7.4240,0.5531,-0.4808,0.6850
7.5100,0.5316,-0.5013,0.6117
7.5740,0.5385,-0.4280,0.6801
7.6430,0.5316,-0.4769,0.7046
7.7260,0.5326,-0.5023,0.6948
7.7800,0.6264,-0.4613,0.7788
7.8570,0.4837,-0.4749,0.8199
7.9230,0.2521,-0.4075,0.8160
7.9820,0.3674,-0.3127,1.1590
8.0690,0.0000,-0.3606,0.9274
8.1050,-0.1075,-0.2326,1.0319
8.2140,-0.4407,-0.2746,0.8091
8.2750,-0.7603,-0.2746,0.4700
8.3600,-0.6303,-0.4241,0.4573
8.4210,-0.8082,-0.3371,0.4818
8.4780,-0.8003,-0.3528,0.4095
8.5750,-0.8316,-0.3498,0.3674
8.6330,-0.9450,-0.3176,0.2678
8.7110,-0.5668,-0.3831,0.6948
8.7810,-0.2834,-0.5531,1.1131
8.8590,-0.8336,-0.2443,0.3880
8.9250,0.0508,-0.4241,1.0837
8.9820,-0.1827,-0.2795,0.9450
9.0640,-0.0137,-0.4740,0.5336
9.1220,0.4163,-0.4915,0.5863
9.2110,0.3958,-0.4251,0.8648
9.2980,0.4867,-0.4867,0.7691
9.3750,0.5531,-0.5316,0.7593
9.4230,0.5453,-0.5121,0.8140
9.4980,0.5267,-0.4994,0.6108
9.5630,0.5971,-0.6000,0.6577
9.6380,0.4945,-0.4583,0.8775
9.7100,0.4505,-0.6186,0.9606
9.7830,-0.1026,-0.1134,0.9899
9.8580,-0.2306,-0.5639,0.7310
9.9210,-0.4026,-0.2179,0.7134
9.9800,-0.5922,-0.3870,0.5531
10.0660,-0.6391,-0.2453,0.6020
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2990,-0.7964,-0.3078,0.4847
10.3540,-0.7319,-0.3753,0.4310
10.4280,-0.7984,-0.2678,0.3586
10.4930,-0.4769,-0.2941,1.1052
10.5620,-0.6821,-0.1182,0.6919
10.6430,-0.2492,-0.1691,0.9958
10.6970,-0.3098,-0.2766,0.6205
10.7750,0.3684,-0.5707,0.7046
10.8590,0.3948,-0.4788,0.8365
10.9440,0.3792,-0.4495,0.5521
10.9780,0.3821,-0.4759,0.7290
11.0590,0.4388,-0.5375,0.8023
11.1400,0.4241,-0.5756,0.9166
11.2480,0.4319,-0.5854,0.9039
11.2800,0.5052,-0.6528,0.8033
11.3580,0.2101,-0.5697,0.8531
11.4350,0.3440,-0.4652,0.9841
11.4920,-0.0606,-0.6127,0.8433
11.5650,-0.4808,-0.2345,0.6880
11.6390,-0.4466,-0.1867,0.6352
11.6940,-0.6968,-0.4055,0.4681
11.7780,-0.7720,-0.3313,0.4036
11.8500,-0.8746,-0.3196,0.3665
11.9020,-0.8805,-0.3117,0.3645
11.9900,-0.8512,-0.3068,0.3801
12.0790,-0.8727,-0.3117,0.3782
12.1560,-0.8648,-0.2277,0.4661
12.2200,-0.7505,-0.2414,0.3792
12.2940,-0.7359,-0.1075,0.6372
12.3570,-0.3753,-0.0498,0.9890
12.4510,-0.0958,-0.4114,0.7437
12.4870,0.4310,-0.5267,0.8551
12.5650,0.3723,-0.3381,0.7466
12.6440,0.4456,-0.4163,0.6049
12.6960,0.4818,-0.4740,0.7964
12.7830,0.5033,-0.5072,0.8463
12.8520,0.5121,-0.4886,0.8033
12.8990,0.5805,-0.5160,0.8121
12.9930,0.5082,-0.6284,0.8189
13.0680,0.2111,-0.3528,0.8873
13.1480,0.1710,-0.2111,0.8717
13.2130,-0.1622,-0.4867,0.6958
13.2490,-0.3968,-0.2033,0.8394
13.3530,-0.3753,-0.3997,0.7613
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.5860,-0.8658,-0.2570,0.3254
13.6290,-0.8033,-0.3342,0.3977
13.7140,-0.8863,-0.3059,0.3117
13.7860,-0.7964,-0.2990,0.5013
13.8660,-1.1658,-0.2551,0.3694
13.9010,-0.8433,-0.2805,0.5013
13.9930,-0.1867,-0.4681,0.8150
14.0660,0.0655,-0.4603,0.8013
14.1470,0.0352,-0.3371,0.6342
14.2390,0.8951,-0.5316,0.9782
14.2640,0.4730,-0.4173,0.6821
14.3690,0.4544,-0.4955,0.6899
14.3960,0.4974,-0.4554,0.8013
14.4970,0.5033,-0.4935,0.8336
14.5820,0.4945,-0.5209,0.8189
14.6160,0.5824,-0.4886,0.7026
14.6960,0.4310,-0.5189,0.8433
14.7840,0.4427,-0.5052,1.1590
14.8580,-0.1055,-0.3850,0.7036
14.9450,-0.1309,-0.3567,0.8873
14.9940,-0.4319,-0.1954,0.6762
15.0650,-0.4661,-0.1691,0.6821
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3460,-0.8971,-0.3225,0.3792
15.4210,-0.8433,-0.3303,0.4642
15.4930,-0.9137,-0.2316,0.2639
15.5800,-0.6606,-0.4671,0.7202
15.6140,-0.6831,-0.1593,0.4192
15.7010,-0.0371,-0.2775,0.8541
15.7760,0.2316,-0.5736,0.6645
15.8670,0.6929,-0.5648,1.1092
15.8950,0.4026,-0.5052,0.9108
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.1170,0.4876,-0.4808,0.5893
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3500,0.4788,-0.4974,0.9811
16.4260,0.2443,-0.5072,0.7740
16.4940,0.3753,-0.2531,1.1160
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6930,-0.3078,-0.4984,0.7437
16.7570,-0.5951,-0.2521,0.7026
16.8360,-0.5717,-0.2756,0.8218
16.9220,-0.8912,-0.4446,0.1417
16.9930,-0.8531,-0.2824,0.3498
17.0800,-0.7661,-0.3567,0.4388
17.1180,-0.7974,-0.3762,0.4554
17.2100,-0.9420,-0.3000,0.3215
17.2870,-0.7505,-0.4280,0.6196
17.3500,-0.5717,-0.4642,0.1759
17.4460,-0.6714,-0.1085,0.7339
17.4980,-0.1730,-0.1779,0.9733
17.5710,-0.0674,-0.3059,1.0417
17.6660,-0.0782,-0.4212,0.7124
17.7000,0.4261,-0.5199,0.9655
17.7810,0.3068,-0.3528,0.8414
17.8130,0.2775,-0.4632,0.7525
17.9210,0.2853,-0.4749,0.8863
18.0110,0.3176,-0.4407,0.8775
18.0600,0.2619,-0.4964,0.8668
18.1300,0.1368,-0.4544,0.7808
18.2060,0.1505,-0.4368,0.8170
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3930,0.1358,-0.4593,0.8482
18.5060,0.1476,-0.4603,0.8922
18.5350,0.1319,-0.4661,0.9078
18.6360,0.1261,-0.4339,0.8619
18.7070,0.1241,-0.4202,0.8355
18.7870,0.1182,-0.4251,0.8209
18.8640,0.1075,-0.4046,0.8766
18.9180,0.0889,-0.4163,0.8971
18.9930,0.0938,-0.3919,0.8316
19.0640,0.0694,-0.3821,0.8707
19.1310,0.0313,-0.3762,0.8727
19.2040,0.0567,-0.3713,0.8805
19.2840,0.0606,-0.3528,0.8707
19.4020,0.0518,-0.3577,0.8717
19.4170,0.0313,-0.3840,0.8863
19.5050,0.0342,-0.4192,0.8600
