time,x,y,z
8.839,-0.52,-1.36,-0.06
8.924,-0.33,-2.22,0.16
8.997,1.04,-3.76,-1.07
9.093,1.09,-4.19,-1.26
9.139,-0.25,-0.39,-0.72
9.215,1.62,0.89,-1.18
9.293,0.24,0.56,-2.03
9.339,0.20,1.20,-1.44
9.424,-0.38,1.94,-3.89
9.493,1.69,2.46,-2.11
9.568,-0.39,0.53,-0.05
9.639,0.14,1.52,0.09
9.707,-0.99,1.32,-0.19
9.784,-0.94,2.34,-0.06
9.839,-3.04,0.63,2.76
9.924,-1.99,-0.22,1.32
9.990,-2.00,-0.87,0.63
10.070,-1.01,-1.06,0.49
10.139,-1.88,-2.10,2.10
10.223,-0.47,-2.29,1.85
10.294,0.34,-2.04,-0.33
10.340,0.15,-4.97,-2.15
10.424,-1.54,-0.70,-1.62
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.639,0.97,0.99,-0.76
10.716,0.69,1.46,-3.55
10.781,-0.07,2.85,-1.90
10.839,0.01,1.69,-0.42
10.924,-0.34,1.16,-0.44
10.993,-0.51,0.94,-0.27
11.067,-1.25,0.90,0.05
11.138,-1.04,0.36,0.42
11.225,-1.48,0.25,0.18
11.281,-4.01,-0.12,3.27
11.352,-2.75,-1.73,3.60
11.422,-0.70,-1.47,1.56
11.491,-0.18,-0.82,-0.06
11.565,0.93,-1.82,-1.00
11.653,-0.13,-3.35,-0.36
11.704,0.56,-4.08,0.03
11.783,-0.31,-1.59,2.03
11.856,0.71,0.39,-0.33
11.924,-0.15,1.03,-2.18
11.995,1.08,0.44,-3.75
12.067,0.11,0.50,-3.30
12.145,0.20,0.20,-1.58
12.227,1.35,2.04,0.21
12.274,-2.28,3.51,-2.41
12.351,0.47,1.79,-1.06
12.411,-0.14,1.00,-0.46
12.489,-1.42,0.33,0.90
12.566,-1.89,0.50,1.30
12.649,-2.09,-0.39,4.06
12.714,-1.84,-0.30,1.59
12.785,-0.50,-1.29,1.27
12.852,-1.18,-1.38,0.51
12.932,-1.23,-1.84,0.55
12.974,1.21,-0.91,-0.39
13.075,1.15,-1.91,-0.65
13.138,-2.07,-0.28,-1.27
13.209,2.05,0.56,-1.51
13.286,-0.54,0.65,-2.45
13.353,4.22,0.84,-3.64
13.441,2.63,2.14,-4.16
13.489,1.35,-0.25,-0.74
13.562,1.38,2.83,-0.27
13.639,-1.94,2.39,-1.11
13.709,-0.87,1.96,0.42
13.785,-3.98,1.80,3.68
13.854,-2.35,-0.12,3.27
13.932,-2.17,0.51,2.32
13.974,-0.97,0.22,0.86
14.052,-1.06,-0.13,0.88
14.137,-1.32,-0.88,0.81
14.219,-2.36,-1.95,0.67
14.274,-1.61,-4.38,-0.98
14.351,3.22,1.75,-1.46
14.448,3.23,-2.12,-2.82
14.494,-2.18,-2.15,-1.69
14.562,0.99,-0.04,-0.90
14.627,0.95,2.72,-0.71
14.709,0.34,1.71,-3.23
14.782,-0.76,2.18,-3.10
14.824,0.64,1.43,-0.75
14.919,-0.34,2.27,0.52
14.994,-2.55,2.48,1.97
15.065,-1.24,1.34,1.66
15.155,-1.53,-0.43,2.30
15.189,-0.30,-0.13,1.17
15.274,-0.23,-0.14,-0.28
15.351,-0.17,-0.69,0.06
15.439,0.03,-0.45,0.10
15.474,0.26,-0.13,-0.34
15.533,0.11,-0.21,-0.34
15.637,-0.05,-0.13,-0.11
15.725,0.03,-0.04,0.03
15.774,0.01,-0.08,-0.15
15.851,0.02,-0.05,-0.03
15.889,-0.08,-0.19,0.05
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.115,-0.04,-0.18,0.01
16.189,0.13,-0.15,-0.13
16.274,-0.10,0.00,0.04
16.349,-0.09,0.05,-0.04
16.432,0.04,-0.03,-0.03
16.489,0.10,0.10,-0.02
16.552,-0.07,-0.03,-0.03
16.624,0.07,-0.04,-0.06
16.709,0.08,-0.02,-0.01
16.783,-0.02,-0.15,-0.10
16.850,-0.20,-0.10,-0.18
16.939,-0.15,-0.13,-0.18
16.974,0.38,0.14,-0.11
17.090,-0.30,1.18,-0.26
17.140,0.31,-0.31,-0.07
17.213,0.54,-0.41,0.08
17.284,-0.03,0.15,0.52
