time,x,y,z
0.074,-0.03,0.03,-0.03
0.144,-0.09,0.02,-0.00
0.209,-0.09,0.01,-0.00
0.290,-0.11,-0.05,-0.06
0.344,-0.18,-0.08,-0.08
0.439,-0.48,-0.10,-0.22
0.503,-1.29,0.27,-0.59
0.571,-2.08,1.14,-1.44
0.643,-0.32,1.96,-2.91
0.709,0.66,1.42,-2.58
0.788,-0.00,0.71,-2.44
0.844,-0.29,0.79,-2.63
0.929,-0.64,1.35,-3.16
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.142,-1.22,0.06,-1.96
1.214,0.89,-4.00,-0.14
1.289,0.74,0.92,0.11
1.359,-0.35,-0.26,-0.01
1.425,-0.59,0.53,0.07
1.499,-0.57,0.41,0.01
1.576,-0.40,0.33,-0.00
1.632,0.08,-0.06,-0.02
1.711,-0.10,0.08,-0.02
1.794,0.17,-0.05,-0.03
1.856,-0.02,0.01,0.01
1.927,0.58,-0.32,-0.16
1.999,0.18,-0.08,-0.04
2.088,0.08,-0.09,-0.02
2.142,-0.05,-0.21,-0.12
2.209,-0.01,-0.31,-0.13
2.284,0.01,-0.27,-0.20
2.350,0.05,-0.25,-0.12
2.432,-0.88,0.25,0.08
2.511,-0.70,0.22,-0.69
2.615,-0.59,0.04,-0.70
2.638,0.02,1.13,-0.47
2.712,0.04,0.95,-0.49
2.791,-0.15,1.31,-0.18
2.856,-0.00,1.20,-0.17
2.927,0.17,0.25,-0.77
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.142,4.74,-4.85,-1.87
3.225,-0.10,0.12,-0.14
3.305,-0.23,-0.05,-0.19
3.349,-0.07,0.02,-0.28
3.430,-0.06,0.04,-0.37
3.503,-0.04,-0.27,-0.66
3.594,-0.11,-0.56,-0.53
3.641,-0.36,-3.61,-1.32
3.712,-1.51,-5.89,-2.39
3.784,4.43,2.09,0.68
3.856,0.64,3.17,2.30
3.928,-0.09,3.45,2.72
4.015,-0.14,3.01,2.52
4.070,0.18,2.68,2.54
4.144,-0.12,0.88,0.93
4.212,0.52,-0.86,0.21
4.279,2.66,1.46,0.09
4.355,0.53,-0.36,-0.01
4.427,0.17,-0.23,-0.29
4.479,0.15,-0.27,-0.62
4.581,0.16,-0.16,-0.55
4.629,-0.10,-0.56,-0.77
4.697,-0.14,-1.39,-0.67
4.799,0.04,-3.30,-0.70
4.856,2.13,-5.25,-4.33
4.930,1.02,2.50,2.98
4.979,-0.22,2.96,2.91
5.088,-0.27,3.03,2.50
5.145,-0.56,3.31,2.81
5.209,-0.63,3.09,1.00
5.279,-0.72,1.18,-0.33
5.356,0.30,-2.45,-3.09
5.425,-0.35,-0.71,-0.31
5.514,0.11,-0.33,0.03
5.596,-0.00,-0.18,0.02
5.640,-0.20,-0.11,-0.71
5.696,-0.07,-0.27,-1.02
5.779,-0.28,-1.03,-0.53
5.858,0.02,-2.54,-0.82
5.925,-0.42,-5.29,-3.54
6.012,-1.63,1.34,-4.04
6.076,-2.24,1.64,-3.25
6.129,-1.01,4.04,1.22
6.209,-0.89,3.48,2.48
6.283,-0.86,2.86,2.43
6.356,-0.44,1.44,-0.06
6.438,0.31,-0.50,-0.12
6.489,2.60,-3.31,1.88
6.552,1.24,-1.46,-0.06
6.631,-0.23,-0.04,-0.21
6.712,0.01,0.09,-0.50
6.783,-0.21,-0.07,-1.12
6.852,-0.12,-0.65,-0.63
6.932,-0.08,-1.34,-0.62
6.990,0.22,-3.83,-2.28
7.069,2.19,0.28,-4.62
7.139,1.42,0.44,3.03
7.209,-1.16,3.71,0.06
7.279,-0.88,2.28,3.41
7.358,-0.31,2.34,0.41
7.436,-1.77,1.73,-0.12
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.629,-0.75,-0.02,-0.05
7.709,-0.06,-0.48,0.09
7.774,-0.19,0.00,-0.06
7.856,-0.08,0.09,-0.07
7.934,-0.07,0.06,-0.13
8.001,-0.16,-0.00,-0.12
8.072,-0.15,-0.02,-0.13
8.140,-0.34,0.08,-0.14
8.190,-0.79,-0.21,-1.09
8.265,-3.02,2.05,-4.01
8.357,0.13,3.32,-4.21
8.426,0.01,1.54,-2.50
8.490,-0.13,1.54,-3.35
8.568,-0.00,1.43,-3.90
8.641,-0.42,1.22,-3.42
8.710,-0.44,1.36,-3.62
8.786,-0.77,1.62,-4.22
8.854,-0.53,0.75,-2.96
8.914,3.76,-2.11,0.66
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.134,-0.27,0.01,-0.18
9.209,-0.19,0.01,-0.24
9.279,-0.13,-0.01,-0.46
9.353,-0.28,-0.14,-0.49
9.446,-0.47,-0.92,-0.39
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.621,0.09,2.40,-0.83
9.710,-1.00,2.01,-0.32
9.800,-1.03,2.61,1.53
9.854,-0.57,3.12,1.47
9.929,-0.23,2.66,1.90
9.996,-0.10,1.29,-0.31
10.068,1.14,-0.88,-4.61
10.131,-0.25,0.22,0.32
10.210,0.01,-0.10,0.03
10.281,0.03,-0.25,-0.08
10.330,-0.02,-0.07,-0.60
10.414,-0.23,-0.27,-1.10
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.642,-0.13,-3.99,-1.44
10.731,0.73,-6.71,-3.93
10.780,2.85,2.49,2.59
10.855,-0.63,3.63,2.52
10.924,-0.89,3.13,3.34
10.992,-0.23,2.36,1.32
11.066,-1.23,0.87,1.01
11.114,-2.11,-1.60,-0.45
11.210,4.94,-2.14,-2.43
11.281,-0.63,-1.83,-1.91
11.341,0.27,-0.26,-0.62
11.402,-0.04,-0.22,-0.71
11.485,0.04,-0.45,-0.58
11.584,0.06,-0.50,-0.54
11.656,0.34,-1.69,-0.64
11.710,0.51,-2.97,-0.68
11.764,3.04,-4.27,-4.82
11.850,2.43,2.09,4.80
11.924,-1.34,4.22,1.87
11.996,-1.38,3.62,2.90
12.068,-0.26,3.07,3.48
12.137,-0.63,2.51,1.59
12.209,-0.31,1.03,-1.22
12.292,0.57,-1.20,-1.18
12.371,1.42,-0.47,0.21
12.424,-0.27,-0.31,-0.12
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.658,-0.19,-0.64,-0.92
12.709,-0.24,-1.03,-0.66
12.781,0.01,-3.68,-1.55
12.829,-0.43,-6.27,-3.88
12.923,-2.24,1.32,3.68
12.995,-1.01,4.11,1.74
13.066,-1.20,4.64,0.54
13.139,-1.01,3.65,2.39
13.179,-0.22,3.47,0.39
13.275,0.55,0.88,-0.06
13.335,0.21,0.78,-1.78
13.410,2.17,-3.11,1.20
13.495,0.73,-0.76,-0.13
13.566,0.00,-0.23,0.07
13.637,-0.07,-0.11,-0.06
13.705,-0.05,-0.00,-0.21
13.783,-0.02,0.15,-0.51
13.850,-0.28,0.13,-0.57
13.920,-0.19,-0.08,-1.17
13.994,-0.55,-0.34,-1.54
14.066,-1.86,-0.00,-5.48
14.140,-1.94,1.09,-6.28
14.225,-1.42,0.90,-0.44
14.264,-1.22,1.58,-2.24
14.358,-0.81,1.02,-2.10
14.421,-0.68,0.82,-2.77
14.490,-0.29,0.40,-2.31
14.566,-0.06,0.12,-2.09
14.646,1.67,-1.36,-2.24
14.721,0.60,-0.21,-1.50
14.764,-0.53,-0.21,-1.59
14.850,0.48,-0.53,-0.14
14.924,0.21,0.62,1.20
14.994,-0.36,-1.97,0.31
15.069,0.01,0.70,0.09
15.114,-0.41,0.04,0.20
15.199,-0.41,0.36,-0.06
15.279,-0.23,0.20,-0.20
