time,x,y,z
6.5080,-0.7769,-0.2521,0.6235
6.5720,0.9030,-0.4310,0.7642
6.6390,0.5775,-0.4349,0.9137
6.7110,0.5003,-0.4466,0.7818
6.7880,0.5668,-0.6284,0.7867
6.8570,0.5248,-0.8375,0.6792
6.9320,0.4603,-0.7740,0.6645
6.9920,0.5375,-0.8844,0.6108
7.0720,0.1016,-0.6723,0.7036
7.1550,0.4241,-0.9186,0.6284
7.2120,0.0479,-0.7251,0.6811
7.2790,-0.0322,-0.4378,0.7671
7.3540,-0.5453,-0.5248,0.8160
7.4390,-0.2697,-0.4300,0.7867
7.4960,-0.0645,-0.4134,0.8072
7.5730,-0.4055,-0.2267,0.5297
7.6440,0.0528,-0.4593,0.7085
7.7220,0.4437,-0.4290,0.8609
7.7780,0.6557,-0.5863,0.7740
7.8550,0.4798,-0.6264,0.7476
7.9350,0.5521,-0.6889,0.6782
7.9860,0.5062,-0.9030,0.6235
8.0740,0.3723,-0.7935,0.6372
8.1290,0.8570,-1.2352,0.6450
8.2120,0.8150,-1.1756,0.5697
8.2830,-0.0899,-0.5013,0.5981
8.3530,-0.0782,-0.6078,0.8072
8.4280,-0.3049,-0.5297,0.7016
8.4890,-0.4016,-0.5482,0.6606
8.5640,-0.4427,-0.2033,0.7398
8.6380,-0.2599,-0.2511,0.8062
8.7000,-0.6303,-0.1652,0.4769
8.7740,0.1769,-0.2599,0.8131
8.8560,0.6557,-0.4769,0.7740
8.9400,0.7007,-0.3450,0.9176
8.9950,0.5365,-0.7124,0.7085
9.0720,0.5981,-0.6088,0.6850
9.1380,0.5306,-0.8492,0.5951
9.2270,0.5179,-0.8404,0.5863
9.2590,0.5492,-0.8951,0.5951
9.3720,0.1485,-0.6929,0.6372
9.4460,0.1700,-0.7896,0.6547
9.4970,0.0381,-0.6450,0.7349
9.5720,-0.2902,-0.3567,0.5736
9.6390,-0.1417,-0.5805,0.5990
9.6930,-0.1124,-0.5297,0.8199
9.7750,-0.5375,-0.3880,0.5717
9.8510,-0.0606,-0.2433,0.8834
9.9340,-0.4231,-0.2394,0.6968
9.9890,0.6293,-0.3479,0.7642
10.0600,0.5414,-0.2981,0.8414
10.1370,0.6303,-0.7134,0.7368
10.2210,0.6039,-0.7378,0.7319
10.2620,0.5560,-0.8111,0.6987
10.3410,0.3723,-0.7916,0.5629
10.4240,0.5443,-1.0232,0.5873
10.4710,0.3860,-0.9577,0.6362
10.5420,0.1055,-0.5502,0.6635
10.6340,-0.1104,-0.6020,0.6596
10.6940,-0.2580,-0.5599,0.6762
10.7880,-0.3430,-0.4251,0.7388
10.8510,-0.5902,-0.4740,0.6108
10.9360,-0.3381,-0.6430,0.8580
10.9970,-0.0713,-0.4837,0.6557
11.0730,-0.8218,-0.1915,0.4026
11.1450,0.6762,-0.4417,1.0984
11.2370,-0.2961,-0.1788,0.7026
11.2730,0.0283,-0.1876,0.8170
11.3420,0.4740,-0.6782,0.7525
11.4260,0.5248,-0.4329,0.8834
11.4940,0.4192,-0.4915,0.8795
11.5660,0.3772,-0.5101,0.8551
11.6680,0.3694,-0.5052,0.8394
11.7100,0.3498,-0.5189,0.7749
11.7820,0.3430,-0.5111,0.7701
11.8340,0.3489,-0.4808,0.7456
11.9080,0.3547,-0.4681,0.7417
11.9910,0.3323,-0.4515,0.7652
12.0660,0.3283,-0.4456,0.7710
12.1500,0.3127,-0.4671,0.7710
12.1610,0.3010,-0.4798,0.7867
12.2810,0.2814,-0.4945,0.7886
12.3570,0.2893,-0.5003,0.8111
12.4130,0.2726,-0.4935,0.8258
12.4940,0.2639,-0.4749,0.8160
12.5660,0.2893,-0.4798,0.8160
12.6640,0.2756,-0.4769,0.8052
12.7110,0.2932,-0.4652,0.7437
12.7780,0.2834,-0.4515,0.7759
12.8590,0.2648,-0.4730,0.8013
12.9090,0.2629,-0.4749,0.8424
12.9910,0.2785,-0.4730,0.8062
13.0680,0.2746,-0.4622,0.7964
13.1580,0.2726,-0.4730,0.7994
13.1710,0.2726,-0.4857,0.7945
13.2740,0.2599,-0.5072,0.7945
13.3430,0.2775,-0.5042,0.8287
13.4190,0.2922,-0.4378,0.8209
