time,x,y,z
7.4240,0.5062,0.1016,0.6547
7.5160,0.5639,-0.1065,0.5609
7.5710,0.6147,0.3029,0.3401
7.6420,-0.1055,-0.4632,1.5176
7.7060,0.5267,0.2922,0.5228
7.7770,0.1935,-0.2013,1.0173
7.8560,0.2052,0.1163,0.8854
7.9200,0.2023,-0.2902,0.9391
7.9970,0.2365,0.1222,0.6127
8.0730,-0.2150,-0.1358,1.0017
8.1220,-0.1925,-0.2521,0.9411
8.2120,-0.1779,0.0420,0.9293
8.2730,-0.2922,-0.1417,0.9802
8.3570,-0.3411,-0.1847,0.9645
8.4230,-0.3000,0.1759,0.9196
8.5110,-0.3352,0.0743,1.0681
8.5690,-0.1622,0.1173,0.9039
8.6420,-0.2990,0.1857,1.0593
8.7260,0.0352,-0.0068,0.7828
8.7770,0.1446,0.0410,0.7896
8.8530,-0.0029,0.0684,1.0036
8.9240,0.1251,0.3078,0.9069
9.0100,0.1867,0.0801,0.9880
9.0700,0.3498,0.1065,0.8267
9.1190,0.4827,0.1143,0.6635
9.2110,0.3557,-0.2717,0.7847
9.3070,0.4564,0.2169,0.7886
9.3280,0.4192,0.0283,0.8854
9.4240,0.5736,0.0049,0.5160
9.4910,0.1661,-0.1886,1.0271
9.5700,0.0557,0.1837,0.9899
9.6390,0.2179,-0.2218,0.7945
9.7330,0.2492,0.0860,0.5365
9.7710,-0.2678,-0.2003,1.1512
9.8520,-0.2404,-0.2316,0.9088
9.9260,-0.2648,-0.0909,0.9440
9.9730,-0.3127,-0.2267,1.0046
10.0720,-0.1935,-0.2140,0.8111
10.1380,-0.4632,0.0860,1.0886
10.2590,-0.3196,0.3010,0.9508
10.2830,-0.2414,-0.0831,1.0124
10.3510,-0.2893,0.2883,1.1023
10.4410,-0.1026,0.1564,0.9626
10.4730,-0.0381,0.1319,0.9137
10.5660,0.1329,0.2169,0.8736
10.6410,0.2951,0.0958,0.7886
10.7250,0.3225,0.2111,0.8003
10.7730,0.4065,-0.2052,0.6968
10.8470,0.4593,0.1446,0.6772
10.9280,0.4319,0.1182,0.7798
10.9770,0.5883,0.1857,0.3440
11.0630,0.0811,-0.3567,1.1951
11.1390,0.4222,0.0889,0.5912
11.2340,-0.0469,0.1222,1.2753
11.2730,-0.0039,0.0264,0.9205
11.3490,-0.0127,-0.1368,0.9000
11.4230,-0.1769,-0.1124,0.9323
11.4920,-0.2179,-0.0782,0.9645
11.5690,-0.2726,0.0235,0.9245
11.6340,-0.4036,-0.0919,0.9733
11.6940,-0.2863,0.1642,0.9205
11.7760,-0.3156,0.1212,1.0056
11.8500,-0.2609,0.1896,1.0407
11.9320,-0.3352,0.1378,1.1580
11.9880,-0.0909,0.1466,1.0017
12.0710,0.1026,0.0880,0.9352
12.1330,0.2101,0.0860,0.7319
12.2490,0.3205,0.2619,0.7339
12.2740,0.3557,-0.0410,0.8121
12.3520,0.4837,0.0450,0.7388
12.4240,0.6225,0.1612,0.1847
12.4930,0.0821,0.1935,0.7876
12.5660,0.8883,0.2414,0.0362
12.6540,0.0020,-0.2981,1.3398
12.6950,0.2814,0.2443,0.7476
12.7800,0.3098,-0.2101,0.7222
12.8560,-0.1808,0.0371,0.9929
12.8880,-0.2404,-0.0811,1.0847
12.9870,-0.2678,-0.2130,0.9762
13.0720,-0.1515,0.0244,0.8951
13.1580,-0.3352,0.0020,1.0359
13.1770,-0.2248,-0.0410,0.8580
13.2800,-0.2570,0.1700,0.9733
13.3630,-0.2042,0.1554,0.9460
13.4290,-0.4114,0.0645,1.2469
13.4960,-0.0606,0.1417,1.0153
13.5730,0.2336,-0.0147,0.7036
13.6560,0.1847,-0.0059,0.8150
13.6910,0.2121,0.2629,0.8111
13.7780,0.3147,0.0821,0.8326
13.8490,0.4613,0.0479,0.7124
13.9530,0.3704,0.1573,0.8775
13.9930,0.6293,-0.0215,0.3039
14.0590,0.0176,-0.2081,1.3515
14.1470,0.4231,-0.0752,0.6557
14.1890,-0.0469,0.0264,1.1864
14.2860,0.0303,-0.0313,1.0105
14.3650,-0.2218,-0.0156,1.0319
14.4500,-0.2209,-0.1143,1.0095
14.5090,-0.1593,-0.0264,0.8922
14.5400,-0.2834,0.1007,0.9342
14.6380,-0.3166,-0.0127,0.8990
14.7200,-0.3469,0.0049,0.9127
14.7940,-0.2766,0.2287,0.9420
14.8260,-0.3029,0.0880,0.9909
14.9260,-0.3323,0.2081,1.1609
14.9950,-0.1524,0.1935,1.0417
15.0660,-0.0322,0.0919,0.9538
15.1470,0.1153,0.1554,0.9196
15.1940,0.2922,0.1397,0.7378
15.2770,0.2687,0.0850,0.8502
15.3560,0.3811,-0.0381,0.7525
15.4210,0.4192,0.0420,0.6176
15.4990,0.5687,0.0303,0.2365
15.5850,0.6459,0.0635,0.4691
15.6280,0.1739,-0.1847,1.0671
15.7010,0.2150,0.1954,0.7359
15.8090,-0.3196,-0.2853,1.5313
15.8410,0.1857,0.0860,0.6430
15.9230,-0.2287,-0.1055,0.9968
15.9980,-0.2775,-0.2101,0.9460
16.0730,-0.2746,-0.0870,0.9420
16.1100,-0.3313,-0.0107,1.0368
16.2060,-0.3831,-0.1222,0.9733
16.2780,-0.3068,-0.0430,0.9792
16.3560,-0.2648,0.2971,0.9323
16.4260,-0.2873,0.2726,0.9850
16.5080,-0.3117,0.0967,1.0642
16.5380,-0.1476,0.1700,1.0173
16.6280,0.0293,0.1339,0.9303
16.7060,0.0469,0.2091,0.9069
16.7790,0.2130,0.0958,0.8003
16.8770,0.2902,0.1652,0.8795
16.9110,0.2228,0.1573,1.0417
16.9940,0.2844,0.0215,0.9460
17.0760,0.4300,0.2795,0.6929
17.1230,-0.2580,-0.4085,1.4072
17.2050,0.1798,0.1290,1.0769
17.2980,-0.0352,-0.0098,1.3710
17.3120,0.3968,0.0205,0.5805
17.4220,-0.1182,-0.1476,1.1101
17.4970,-0.0694,-0.0889,0.8629
17.5770,-0.2521,-0.1055,1.0085
17.6010,-0.2726,-0.0967,0.9577
17.6950,-0.2697,-0.0147,0.9372
17.7610,-0.3215,-0.1173,0.9010
17.8460,-0.1906,-0.2658,0.7701
17.9210,-0.2707,-0.2853,0.9059
18.0100,-0.2971,0.2072,1.0564
18.0450,-0.3371,0.1798,1.1932
18.1260,0.0850,-0.0332,0.7740
18.2070,0.0283,-0.0059,0.9166
18.2930,0.1945,0.0362,0.7613
18.3140,0.0313,0.1446,1.0202
18.4220,0.1534,0.2179,0.9254
18.5220,0.3948,0.1339,0.6499
18.5820,0.3381,0.0919,0.7916
18.6530,0.1749,0.0762,1.1404
18.6940,0.4427,0.1681,0.7085
18.7750,0.4476,0.1055,0.7144
18.8600,0.3166,0.0440,0.8844
18.8960,0.3274,0.1378,0.8424
18.9760,0.3645,0.0332,0.7808
19.0580,0.1945,0.0762,1.0906
19.1390,0.2834,0.0684,0.9108
19.2160,0.2238,-0.0137,0.9479
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.4350,0.3010,0.0362,0.9078
19.5250,0.2433,0.0743,0.9372
19.5890,0.3694,0.0244,0.7476
19.6130,0.3176,0.0244,0.9088
19.6810,0.3450,0.0440,0.8287
19.7760,0.2502,0.0762,0.9284
19.8480,0.2766,0.0694,0.9157
19.9390,0.3000,0.0958,0.8336
19.9810,0.3098,0.0577,0.8551
20.0630,0.2814,0.0381,0.9137
20.1610,0.2971,0.0665,0.9235
20.1930,0.3059,0.0733,0.8658
20.2580,0.2990,0.0479,0.8795
20.3480,0.3215,0.0518,0.8961
20.4370,0.2883,0.0225,0.9108
20.5310,0.3411,0.0967,0.8815
