time,x,y,z
7.5010,0.7486,-0.5140,1.2010
7.5760,0.1544,-0.3498,0.4847
7.6420,0.5433,-0.2902,0.4417
7.7130,0.9254,-0.6069,0.4280
7.7940,1.3359,-1.1004,0.2023
7.8470,1.4043,-1.1854,-0.1124
7.9260,1.1219,-0.2365,0.2472
7.9940,0.1534,-0.8834,0.9870
8.0800,0.1300,-0.4906,0.9684
8.1660,0.4036,-0.3694,0.8414
8.1920,0.4055,-0.4104,0.7896
8.2650,0.3801,-0.4710,0.7798
8.3440,0.3860,-0.3821,0.8052
8.4250,0.3880,-0.3704,0.8082
8.4960,0.3987,-0.3235,0.8267
8.5590,0.4036,-0.3127,0.8365
8.6340,0.3068,-0.4925,0.8883
8.7080,0.4183,-0.9254,0.8658
8.8000,0.5717,-0.7476,0.4798
8.8430,0.6723,-0.9704,0.6596
8.9220,0.2678,-0.5355,0.7339
9.0040,0.3616,-0.8355,0.7495
9.0790,0.5746,-0.8697,0.7173
9.1060,0.7544,-0.7710,0.8033
9.2130,1.2401,-0.6372,0.6723
9.2830,1.2851,-0.5316,0.6196
9.3700,1.0886,0.0274,0.2893
9.4090,0.7573,0.1759,-0.3127
9.4800,1.2733,0.1691,0.5492
9.5830,0.3645,-0.5394,0.9225
9.6390,0.3968,-0.4368,0.8003
9.7120,0.3694,-0.4329,0.7945
9.7600,0.3684,-0.3645,0.8140
9.8550,0.3899,-0.3127,0.8560
9.9240,0.4095,-0.3801,0.8218
10.0060,0.3958,-0.3205,0.8893
10.0620,0.4222,-0.5443,0.8697
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2690,-0.1554,-0.8824,0.2502
10.3530,0.3528,-0.5443,0.6782
10.4240,0.5072,-0.3586,0.5463
10.5200,1.0466,-0.4075,0.9039
10.5650,1.4658,-0.8150,0.8287
10.6410,1.3232,-0.2932,0.1593
10.7070,1.3583,-0.0606,-0.0586
10.7610,1.0476,-0.2150,0.6704
10.8540,1.3671,-0.2687,1.1248
10.9350,0.6909,-1.1903,0.6059
10.9850,0.3508,-0.5453,0.7339
11.0650,0.3547,-0.5101,0.7720
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2540,0.3772,-0.4124,0.8306
11.3320,0.3909,-0.3987,0.8756
11.3980,0.4300,-0.5111,0.7730
11.4800,0.4749,-0.8326,0.6655
11.5730,1.8020,-1.4825,1.7913
11.6340,-0.1309,-0.5697,0.4515
11.7400,0.0880,-0.3704,0.6528
11.7750,0.5785,0.2277,1.1219
11.8490,0.9811,0.0498,1.2469
11.9190,1.5225,-0.5717,0.7886
12.0030,1.9027,-0.0430,0.1642
12.0580,1.3828,0.4007,0.0586
12.1340,0.4671,-0.6762,-0.2081
12.2200,1.4570,-1.0085,0.8834
12.2850,0.4476,-0.3840,0.8287
12.3560,0.3831,-0.3840,0.8346
12.4200,0.3831,-0.4525,0.7749
12.5200,0.3870,-0.4867,0.7769
12.5630,0.4124,-0.3723,0.8394
12.6360,0.4104,-0.4358,0.8609
12.7240,0.4231,-0.5033,0.8082
12.7660,0.3694,-0.9284,0.7828
12.8570,1.4170,-0.8170,1.7981
12.9490,0.4251,-0.9205,0.8795
12.9850,0.2150,-0.3743,0.6381
13.0640,0.5619,0.2433,1.1658
13.1370,0.7886,-0.2189,1.1951
13.2540,1.7062,-0.6997,1.6124
13.2680,1.8225,0.5062,-0.2971
13.3380,-0.3811,-0.5316,0.7671
13.4350,0.5805,-0.8854,0.7368
13.5020,0.3674,-0.3196,0.9841
13.5580,0.4134,-0.3205,0.8385
13.6400,0.3840,-0.3635,0.8258
13.7270,0.3948,-0.3567,0.8150
13.7670,0.4016,-0.3626,0.7984
13.8590,0.3938,-0.3186,0.8736
13.9290,0.3674,-0.4124,0.9030
13.9820,0.3362,-0.6196,0.9587
14.0630,1.0662,-0.6157,1.8890
14.1370,-0.2502,-0.4652,0.2717
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.3270,1.2049,-1.3183,-0.1065
14.4080,1.6427,-1.1668,-0.6215
14.4810,1.1717,-0.5306,-0.1280
14.5600,0.2521,-1.0095,0.4867
14.6360,0.1710,-0.4964,1.0505
14.7350,0.3938,-0.3547,0.8394
14.7800,0.4007,-0.5091,0.7730
14.8550,0.3498,-0.4730,0.7652
14.9320,0.3518,-0.5170,0.7525
14.9820,0.3938,-0.4935,0.7671
15.0630,0.3479,-0.3977,0.7876
15.1410,0.3860,-0.4583,0.8179
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.4090,0.4280,-0.7329,0.7525
15.4920,0.6968,-1.2284,0.5932
15.5660,1.3818,-1.2499,1.0837
15.6520,0.3362,-0.7828,0.7124
15.6940,0.3782,-0.9235,0.3655
15.7770,0.7788,-0.9870,0.2697
15.8510,0.8834,-1.0896,0.2424
15.9500,1.4443,-1.2919,0.9841
15.9790,1.8968,-0.5560,0.2296
16.0690,1.6965,0.2033,0.1378
16.1420,1.4238,0.4270,0.0752
16.2250,0.3235,-1.4062,0.9528
16.3080,0.7104,-0.4652,0.9567
16.3480,0.3880,-0.3567,0.8385
16.4220,0.3733,-0.4573,0.7769
16.4940,0.3626,-0.4622,0.7837
16.5650,0.3469,-0.4935,0.7955
16.6470,0.3616,-0.4241,0.8707
16.6810,0.3762,-0.4945,0.8531
16.7800,0.3518,-0.8336,0.8228
16.8470,1.6779,-0.8052,1.7219
16.9500,0.5961,-0.9616,1.0300
16.9920,0.2502,-0.5863,0.6831
17.0640,0.4857,-0.5443,0.6469
17.1350,0.6274,-0.5424,0.7378
17.1780,1.5030,-1.0818,0.8775
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.4200,1.2157,-0.1134,-0.0508
17.4930,0.4945,-0.9890,0.6694
17.5870,0.3274,-0.6108,0.7788
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7650,0.3586,-0.3968,0.8052
17.8360,0.3440,-0.3948,0.8512
17.9180,0.3528,-0.3870,0.9078
17.9930,0.3606,-0.5502,0.8463
18.0810,0.4681,-0.7007,0.8072
18.1200,1.3476,-0.4085,1.6798
18.2070,0.4329,-1.3789,0.6577
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.4200,0.9186,-0.1202,1.0183
18.4930,1.2030,-0.3870,1.0603
18.5630,1.1590,-0.0362,0.7456
18.6450,1.1258,0.4427,0.5297
18.7420,1.2079,0.0322,0.3225
18.7740,0.2472,-0.0635,1.2567
18.8170,0.8883,-0.2590,0.4016
18.9160,0.3919,-0.5072,0.7691
18.9930,0.3919,-0.3811,0.8248
19.0830,0.3782,-0.4427,0.7857
19.1170,0.3723,-0.4485,0.8091
19.2070,0.4104,-0.4046,0.8111
19.2420,0.4163,-0.3840,0.8541
19.3490,0.4525,-0.5902,0.7818
19.4270,1.0896,-0.6254,1.4737
19.5120,1.6808,-0.7251,1.7834
19.5780,-0.1642,-0.6841,0.3547
19.6520,0.2824,-0.5316,0.4437
19.6590,0.3733,-0.1700,0.8121
19.7780,0.9997,-0.1114,1.1375
19.8490,1.4404,-0.1964,0.6176
19.9230,1.4092,0.3068,-0.0088
19.9960,0.7974,-0.0401,0.5687
20.0850,-1.4004,-1.0407,1.6408
20.1320,0.4261,-0.3997,1.0173
20.2100,0.4085,-0.4388,0.7847
20.2790,0.3919,-0.3645,0.8150
20.3780,0.3655,-0.4329,0.8023
20.4100,0.3753,-0.4427,0.7886
20.4920,0.3753,-0.4700,0.7896
20.5630,0.3801,-0.4378,0.8346
20.6130,0.3723,-0.4710,0.8600
20.7020,0.3518,-0.7730,0.8072
20.7770,0.4007,-0.9587,0.8932
20.8750,0.2834,-0.7955,0.8209
20.9160,0.3117,-0.7036,0.4827
20.9920,0.4749,-0.7368,0.5336
21.0900,1.0681,-0.9430,0.5414
21.1320,1.1844,-1.4873,-0.1476
21.2120,1.2118,-1.4297,-0.2072
21.2550,1.3427,-0.5844,-0.3489
21.3150,1.0740,-0.5766,-0.3782
21.4160,0.4544,-0.3792,0.7495
21.5020,0.4241,-0.3156,0.8258
21.5970,0.3205,-0.5893,0.7163
21.6320,0.3117,-0.5805,0.7359
21.7020,0.3508,-0.4642,0.8091
21.7850,0.3420,-0.4525,0.7925
21.8290,0.3596,-0.4759,0.7837
21.9120,0.3391,-0.4769,0.7994
21.9870,0.3577,-0.4241,0.7994
22.0670,0.3596,-0.4876,0.7984
22.1140,0.3352,-0.4886,0.8736
22.2000,0.4339,-0.7134,0.7818
22.2800,0.5472,-1.0525,0.8238
22.3590,0.8209,-1.2528,0.7788
22.4010,0.2336,-0.7104,0.7016
22.4660,0.2883,-0.8355,0.5990
22.5600,0.6244,-1.1375,0.3694
22.6360,0.8785,-1.0701,0.5893
22.7070,1.5362,-0.7085,0.2912
22.8080,1.6877,-0.5863,0.4212
22.8440,1.5215,0.0997,-0.0967
22.9190,0.4124,-0.2072,0.9108
23.0160,0.5971,-1.5733,0.7466
23.0470,0.3244,-0.5824,0.7593
23.1340,0.3577,-0.3889,0.8316
23.2380,0.3381,-0.4055,0.7974
23.2710,0.3254,-0.4857,0.7837
23.3500,0.3166,-0.4554,0.8101
23.4460,0.3166,-0.4730,0.8179
23.4720,0.3274,-0.5121,0.8482
23.5680,0.3411,-0.5248,0.8355
23.6360,0.3411,-0.9919,0.7251
23.7050,1.6808,-1.3486,1.8049
23.7930,1.0720,-1.2880,1.6554
23.8310,0.1945,-0.6284,0.4984
23.9180,0.2228,-0.5785,0.3557
23.9920,0.7818,-0.4632,0.8756
24.0630,1.4072,-0.9909,0.8766
24.1430,1.7424,-0.7818,0.2932
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.5060,0.3557,-0.4876,0.7740
24.5570,0.3117,-0.5179,0.7720
24.6360,0.3147,-0.5306,0.7691
24.6680,0.3244,-0.4994,0.7896
24.7750,0.3117,-0.5560,0.7847
24.8630,0.3323,-0.4906,0.7984
24.9010,0.3196,-0.5697,0.8394
24.9880,0.4261,-0.6626,0.7456
25.0720,0.4495,-0.6753,0.7828
25.1560,1.3320,-0.8707,1.1805
25.2370,0.1114,-1.0769,0.3538
25.2680,0.3059,-0.6782,0.5052
25.3510,0.2981,-0.6098,0.4945
25.4410,0.7398,-0.1456,0.9381
25.4790,1.0241,-0.7691,0.9030
25.5590,1.2880,-0.2981,0.5922
25.6670,1.2069,-0.0801,0.4788
25.7000,1.1453,-0.3342,0.3264
25.7710,0.9850,-0.3049,1.1326
25.8470,0.2697,-0.2072,1.1072
25.8790,0.1730,-0.3459,0.9293
25.9890,0.3371,-0.3928,0.8170
26.0610,0.3274,-0.4593,0.8013
26.1320,0.3283,-0.4759,0.8033
26.1630,0.3342,-0.4827,0.8111
26.2690,0.3743,-0.4378,0.8346
26.3530,0.3948,-0.5472,0.7847
26.4260,0.4857,-0.6157,0.6792
26.4670,0.4231,-0.7573,0.7613
26.5460,0.9059,-1.0964,1.7365
26.6300,0.1749,-0.6303,0.5512
26.7260,0.1290,-0.4261,0.4955
26.7670,0.7378,0.0362,1.0681
26.8430,1.1306,-0.6889,1.0896
26.9210,1.1942,-0.6665,0.9811
26.9640,1.5880,0.4964,-0.0059
27.0550,-0.4446,-1.0359,1.1199
27.1280,0.2863,-0.8492,0.8287
27.2010,0.3518,-0.5170,0.7701
27.2670,0.3186,-0.4026,0.8238
27.3430,0.3205,-0.4759,0.8013
27.4460,0.3156,-0.4925,0.7916
27.5050,0.2951,-0.5189,0.8003
27.5860,0.3215,-0.5365,0.7867
27.6210,0.3235,-0.4622,0.8570
27.7040,0.3743,-0.5609,0.8033
27.7430,0.3401,-0.9538,0.7290
27.8460,0.9293,-1.4424,1.6515
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.0860,0.5472,-0.8111,0.6313
28.1150,0.8179,-1.0671,0.3518
28.1970,1.0945,-1.0769,-0.1867
28.2720,0.8903,-0.9987,0.0489
28.3610,0.7183,-0.9147,0.2345
28.4420,0.6870,-0.5687,-0.4300
28.4640,-0.5814,-1.2733,0.8199
28.5670,0.4671,-0.4818,0.7701
28.6570,0.4173,-0.6440,0.5619
28.6850,0.2795,-0.4104,0.8521
28.7780,0.2932,-0.5326,0.7710
28.8460,0.2981,-0.5218,0.7710
28.9410,0.3010,-0.5287,0.7847
28.9650,0.3117,-0.5844,0.7564
29.0600,0.3156,-0.5023,0.7906
29.1010,0.3274,-0.5072,0.7818
29.2020,0.3000,-0.4935,0.7828
29.2690,0.3186,-0.5130,0.7710
29.3530,0.3254,-0.5199,0.7857
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.5570,0.3362,-0.5170,0.7788
29.6320,0.3332,-0.5140,0.7681
29.6820,0.3244,-0.4974,0.7740
29.7730,0.3235,-0.5101,0.7867
29.8600,0.3254,-0.5082,0.7857
29.9340,0.3235,-0.4935,0.7710
29.9850,0.3332,-0.4613,0.7906
30.0620,0.3352,-0.4749,0.7857
30.1430,0.3196,-0.4788,0.7935
30.2240,0.3235,-0.4749,0.7896
30.2790,0.3254,-0.4876,0.7876
30.3620,0.3274,-0.4857,0.7876
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5380,0.3264,-0.4720,0.7935
30.6140,0.3547,-0.4613,0.7828
30.6900,0.3303,-0.4652,0.7994
30.7700,0.2981,-0.4818,0.8150
30.8550,0.3098,-0.4906,0.7984
30.9450,0.2863,-0.5365,0.7964
