time,x,y,z
11.638,7.42,-0.27,1.19
11.721,-1.14,2.14,-0.08
11.803,-0.35,0.40,0.03
11.852,-0.03,-0.05,0.02
11.925,-0.06,0.02,-0.10
11.985,-0.09,-0.03,-0.12
12.070,-0.18,-0.45,-0.27
12.138,-0.25,-0.74,-0.22
12.224,-0.22,-1.51,-0.45
12.257,0.43,-3.37,-1.95
12.338,-0.83,-4.78,-2.53
12.421,1.16,2.01,-2.16
12.500,0.87,0.76,-1.21
12.566,-1.46,2.91,0.84
12.610,-1.80,3.77,1.20
12.709,-2.37,2.77,1.60
12.782,-1.77,2.47,1.91
12.852,-0.73,0.67,0.33
12.931,1.42,0.23,-0.27
12.969,1.32,-4.77,0.86
13.047,-0.38,0.48,-0.07
13.138,0.83,-0.31,-0.21
13.232,-0.22,-0.01,0.01
13.301,-0.14,-0.07,-0.04
13.332,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.483,-0.33,-0.69,-0.01
13.566,-0.34,-0.75,-0.07
13.607,-0.41,-1.86,-0.93
13.710,-1.36,-6.84,-2.22
13.782,-2.47,-2.99,-1.65
13.868,2.56,1.37,-2.73
13.909,-1.59,3.97,1.80
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.138,3.30,-1.29,7.18
14.216,3.65,-1.66,6.50
14.257,-2.15,-0.05,0.33
14.349,-2.79,2.93,-1.87
14.423,-1.52,0.46,1.16
14.500,-0.47,0.27,-0.16
14.566,0.05,-0.05,-0.17
14.622,0.36,-0.19,-0.14
14.708,0.46,-0.27,-0.26
14.785,0.18,0.04,-0.20
14.827,-0.22,-0.04,-0.11
14.921,-0.31,-0.85,0.35
14.972,-0.38,-1.47,-0.28
15.062,5.11,-2.48,-2.66
15.135,3.66,0.05,5.34
15.223,3.41,-1.55,3.52
15.272,3.23,0.22,3.86
15.352,3.88,-1.10,4.65
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.578,0.76,1.31,4.18
15.623,0.71,0.25,2.04
15.706,1.34,0.07,-0.23
15.798,1.44,0.04,-0.50
15.837,0.95,-0.12,1.36
15.921,0.29,-0.32,-0.53
15.977,0.45,-0.06,-0.21
16.068,0.12,0.03,-0.08
16.137,0.09,-0.02,-0.01
16.228,-0.02,0.06,-0.06
16.271,0.16,-0.09,-0.29
16.351,-0.13,-0.35,-0.35
16.422,-0.22,-0.87,-0.42
16.466,-0.54,-2.14,-1.13
16.556,2.58,-6.35,-4.24
16.637,1.00,3.06,-1.11
16.707,2.80,1.88,-2.22
16.767,-2.02,2.31,3.80
16.835,0.61,1.62,3.32
16.922,0.01,2.25,3.03
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.122,-1.46,1.35,0.57
17.207,2.34,-2.84,-1.34
17.278,3.89,-2.25,-1.95
17.350,1.18,0.27,0.17
17.423,0.41,-0.07,-0.10
17.518,0.30,0.09,-0.23
17.564,0.24,0.06,-0.21
17.652,0.15,-0.12,-0.12
17.716,0.01,-0.18,-0.15
17.795,-0.45,-0.75,-0.20
17.838,-0.65,-1.86,-0.93
17.921,1.57,-5.63,-3.66
17.977,2.34,-5.22,-2.34
18.062,2.68,1.35,-2.61
18.136,-0.00,1.48,-0.30
18.218,-0.13,2.26,3.12
18.280,-1.30,2.96,2.87
18.355,-1.41,2.94,2.66
18.422,-1.86,2.33,2.09
18.511,-0.34,1.42,1.42
18.600,-0.20,1.09,1.14
18.635,-2.77,-4.25,-6.84
18.683,-0.25,-1.15,-0.68
18.782,-0.35,0.69,-0.18
18.850,0.53,-0.17,0.02
18.921,-0.41,0.28,-0.01
18.962,-0.09,0.00,-0.09
19.039,-0.15,-0.14,-0.18
19.122,-0.15,-0.41,-0.37
19.228,-0.36,-1.23,-0.37
19.254,-0.95,-2.04,-0.82
19.354,-1.18,-5.99,-2.75
19.422,-4.50,-2.50,-2.64
19.499,2.04,0.96,-3.11
19.590,1.95,1.04,-3.27
19.635,-0.88,2.86,2.53
19.714,-2.57,2.99,2.40
19.756,-0.59,1.86,2.37
19.844,0.81,-0.61,2.31
19.921,-0.11,-0.71,0.83
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.135,-0.01,0.26,-0.12
20.190,-0.04,0.11,-0.06
20.273,-0.20,0.01,-0.04
20.350,-0.07,-0.04,-0.16
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.563,-0.24,-0.78,-0.18
20.607,-0.84,-1.39,-0.80
20.677,0.70,-4.72,-2.93
20.772,1.55,1.35,-1.02
20.850,-0.28,1.54,0.14
20.921,0.79,1.48,3.39
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.134,2.07,-0.09,3.92
21.191,2.10,-3.82,5.41
21.258,0.19,-1.62,2.35
21.352,-3.00,3.33,0.16
21.422,-2.40,3.68,0.08
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.634,0.08,0.08,-0.09
21.706,0.66,-0.03,-0.26
21.777,0.73,-0.05,-0.20
21.860,0.24,0.02,-0.06
21.893,0.39,-0.09,-0.12
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.154,-0.21,-1.14,-0.18
22.177,0.76,-2.25,-1.11
22.269,6.32,-1.68,-0.67
22.344,3.55,-1.31,3.81
22.418,0.86,1.57,2.43
22.478,1.61,0.76,2.78
22.544,0.72,1.30,3.90
22.634,0.29,1.29,3.69
22.717,-0.40,1.19,3.26
22.788,-0.81,0.36,2.94
22.848,0.54,0.46,1.93
22.917,0.97,-0.46,-0.63
23.004,-0.25,-0.40,-1.37
23.099,-1.41,-4.50,-3.14
23.134,0.43,0.06,-0.07
23.214,0.41,-0.02,-0.06
23.257,0.43,-0.16,-0.03
23.348,0.02,0.01,0.04
23.432,-0.16,0.04,0.10
23.468,-0.08,0.07,-0.08
23.545,0.10,-0.12,-0.24
23.653,-0.25,-0.39,-0.31
23.721,0.01,-1.23,-0.60
23.757,-0.04,-2.17,-1.40
23.843,1.49,-5.01,-3.41
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.065,-1.21,2.10,2.12
24.130,0.10,1.78,2.70
24.208,-0.77,2.21,2.31
24.277,-0.61,2.04,2.22
24.342,-0.06,1.01,2.27
24.399,0.30,-0.18,2.49
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.622,1.12,0.46,-0.11
24.684,1.55,-0.41,0.30
24.771,0.58,-0.17,-0.02
24.845,0.18,-0.14,-0.09
24.921,-0.00,0.05,-0.01
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.133,0.02,-0.03,-0.10
25.174,0.02,-0.28,-0.24
25.271,0.10,-1.03,-0.57
25.350,0.19,-1.95,-1.17
25.419,0.15,-3.13,-1.91
25.515,-0.20,-3.48,-3.19
25.598,2.21,-5.01,-3.82
25.636,-1.14,1.57,1.63
25.704,-1.85,3.59,2.08
25.790,-0.48,2.84,2.28
25.842,-0.60,3.04,1.01
25.924,-0.78,2.93,1.12
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.098,0.14,-0.18,-0.67
26.192,4.09,-1.16,-0.04
26.275,0.67,1.24,-0.23
26.347,0.31,0.19,-0.12
26.418,-0.27,0.06,0.01
26.475,-0.28,0.07,-0.00
26.559,-0.17,-0.05,-0.18
26.632,-0.28,-0.21,-0.29
26.710,-0.30,-0.24,-0.31
26.807,-0.06,-0.77,-0.42
26.847,-0.07,-1.74,-1.07
26.918,-0.70,-2.89,-2.11
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.132,-1.40,2.35,0.99
27.173,-1.13,1.88,2.58
27.275,-1.61,2.65,2.00
27.343,-1.26,2.24,1.29
27.407,-2.05,2.48,0.79
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.612,1.28,-0.11,-1.65
27.692,0.26,-4.06,2.00
27.771,-0.87,1.91,-0.38
27.845,-0.64,0.67,-0.03
27.925,-0.46,0.19,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.148,-0.09,0.09,-0.11
28.225,-0.05,-0.12,-0.21
28.284,-0.34,-0.42,-0.19
28.368,-0.24,-1.29,-0.50
28.407,-0.29,-2.54,-1.81
28.471,2.45,-4.89,-2.85
28.560,-0.34,3.13,-0.12
28.633,2.40,1.16,-0.87
28.684,0.67,1.39,3.27
28.775,0.83,1.36,3.39
28.844,1.19,0.39,2.88
28.918,1.27,-0.66,2.98
28.970,1.02,-1.33,4.97
29.055,1.63,-1.78,4.90
29.131,1.45,-2.00,5.16
29.195,0.00,-2.56,2.30
29.253,1.13,1.91,1.82
29.329,1.43,-0.40,1.00
29.419,0.88,-0.68,-0.33
29.488,1.37,-0.92,0.15
29.560,-0.84,0.42,0.26
29.607,0.33,-0.13,0.04
29.706,0.15,-0.05,0.09
29.772,0.15,0.00,-0.03
29.845,0.09,-0.02,-0.03
29.927,0.19,-0.03,-0.16
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.202,-0.32,0.20,-0.02
30.283,0.01,-0.02,0.04
30.345,-0.15,0.04,0.01
30.420,-0.01,0.03,-0.05
30.470,-0.01,-0.01,-0.04
30.559,-0.02,0.01,-0.06
30.631,-0.09,0.01,0.02
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.844,-0.02,0.00,-0.02
30.899,0.02,-0.00,-0.01
30.971,-0.01,-0.01,-0.00
31.055,-0.07,0.01,-0.00
31.128,-0.16,0.03,0.02
31.203,-0.21,-0.05,0.10
31.273,-0.24,0.02,0.05
31.378,-0.03,0.04,-0.03
31.423,0.49,-0.03,-0.17
31.490,1.01,-0.86,-0.19
31.558,1.80,-1.42,-0.07
