time,x,y,z
6.101,-0.58,-2.23,-0.13
6.127,1.49,-1.66,0.65
6.198,-0.65,-2.10,0.27
6.285,0.05,-2.42,1.09
6.362,0.07,-1.25,0.61
6.410,-0.26,-1.15,1.99
6.498,0.85,0.99,1.72
6.560,0.62,-0.42,0.92
6.630,0.28,0.21,1.43
6.712,0.85,1.46,0.75
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.908,0.32,1.93,0.32
6.999,0.90,1.78,-0.10
7.071,0.58,0.50,-0.11
7.140,1.60,1.73,-1.95
7.218,1.90,0.85,-1.18
7.283,1.81,0.43,-1.25
7.362,0.81,-0.57,-0.62
7.419,0.19,-1.14,-0.38
7.496,1.63,-2.05,0.17
7.564,0.50,-1.65,0.15
7.635,-0.26,-6.24,0.36
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.926,0.54,-0.68,0.72
7.997,-0.29,0.34,1.69
8.073,0.72,2.69,4.11
8.116,-0.96,-2.26,1.30
8.222,0.23,0.91,1.33
8.289,1.20,2.50,0.51
8.368,1.32,4.44,0.22
8.408,-0.29,2.76,0.87
8.517,-0.26,2.14,0.22
8.548,0.73,0.58,0.29
8.656,1.44,1.74,-1.45
8.699,1.09,0.86,-0.46
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.919,2.40,-0.41,-2.01
8.993,1.62,-1.26,-0.68
9.068,0.84,-1.91,-0.22
9.117,-1.00,-1.82,-0.19
9.220,-0.34,-3.69,0.49
9.282,-0.39,-3.13,1.25
9.367,-0.21,-2.06,3.01
9.418,0.36,-0.14,-0.90
9.495,-1.07,-0.18,2.75
9.583,0.71,-2.43,2.03
9.616,-1.61,-1.46,1.40
9.710,0.14,0.39,0.91
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.929,0.87,3.32,-0.14
9.997,0.11,2.74,0.29
10.068,-0.81,0.83,0.32
10.143,0.12,0.23,0.94
10.204,0.12,0.79,0.41
10.300,-0.07,3.72,-1.52
10.338,0.27,0.67,0.21
10.430,0.21,0.83,-0.28
10.505,0.12,0.39,0.12
10.568,1.55,0.80,-1.66
10.626,1.66,-0.42,-0.68
10.713,-0.19,-0.86,-0.66
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.924,0.20,-1.56,-0.25
11.020,-1.90,-0.27,-0.24
11.054,1.77,-0.98,2.31
11.124,-1.86,-0.03,2.08
11.189,-0.99,-3.45,1.52
11.282,-2.19,-1.76,3.20
11.354,-0.75,3.19,0.98
11.424,-1.35,1.17,1.25
11.495,-0.38,0.64,0.20
11.574,-0.40,0.62,0.99
11.639,-0.57,0.58,0.96
11.723,1.75,3.04,-1.59
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.947,1.77,3.11,-2.01
11.996,2.35,0.88,-1.89
12.069,1.83,-0.82,-0.38
12.138,1.88,-1.45,-0.31
12.181,0.08,-3.97,-0.44
12.308,0.36,-5.21,0.10
12.353,0.77,-4.17,0.07
12.440,1.03,-1.01,0.27
12.499,-0.95,-0.77,0.41
12.580,0.11,-3.26,2.61
12.648,-1.29,-0.51,0.71
12.709,0.01,0.47,2.50
12.786,0.45,0.47,1.95
12.807,-0.42,-2.15,3.70
12.923,-1.56,1.06,1.02
13.007,0.78,-0.27,0.64
13.054,0.59,3.10,0.09
13.139,1.49,2.90,0.29
13.200,-0.91,2.56,-0.17
13.280,-0.37,1.92,0.75
13.352,0.65,1.22,-0.48
13.427,1.56,2.28,-2.18
13.499,2.98,2.27,-2.28
13.566,0.22,0.83,-0.02
13.635,1.26,0.72,-1.09
13.712,0.77,-0.33,-0.82
13.772,2.50,-2.67,-0.85
13.880,3.66,-3.05,-0.36
13.914,3.30,-4.63,0.07
13.978,-2.56,-0.77,-0.27
14.053,1.72,-5.68,0.35
14.140,-1.46,2.35,1.21
14.193,-0.46,-3.20,4.20
14.291,-1.45,-1.83,2.42
14.330,-0.58,-1.65,2.83
14.438,0.01,3.04,0.96
14.501,0.45,1.89,0.38
14.578,1.73,2.61,0.45
14.635,0.14,3.09,0.73
14.709,0.61,2.38,0.52
14.776,0.60,1.22,-0.26
14.826,1.32,1.73,-1.50
14.923,2.37,1.97,-1.88
14.993,2.17,1.72,-1.75
15.065,1.49,1.08,-0.27
15.153,0.23,0.99,-0.77
15.208,0.95,-0.25,-0.67
15.276,0.89,-1.20,-0.56
15.358,0.31,-2.18,-1.18
15.420,3.27,2.65,-1.25
15.496,2.01,-4.27,0.03
15.558,-0.39,0.43,-0.48
15.650,-0.71,-3.51,0.18
15.689,-0.04,1.10,0.62
15.779,-1.69,0.51,0.77
15.894,0.73,-3.19,1.54
15.920,1.89,1.05,1.49
15.994,-1.71,0.78,0.79
16.073,-1.19,-0.33,1.15
16.135,-0.74,-0.97,0.52
16.194,-3.15,-1.23,2.06
16.279,-0.17,-2.10,-0.45
16.352,0.03,1.34,0.09
16.421,0.14,0.19,0.99
16.493,0.10,0.24,0.17
16.553,0.45,1.06,0.45
16.629,0.67,1.97,-2.12
16.708,0.22,3.81,-2.12
16.779,0.70,1.05,0.43
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.997,1.02,-0.09,-0.81
17.074,0.20,0.17,-0.50
17.146,0.98,-0.12,-1.14
17.214,1.37,-4.28,0.23
17.285,-0.19,-2.50,1.00
17.350,-2.29,-0.72,2.60
17.431,-2.83,-1.99,2.44
17.495,-0.64,-5.68,2.28
17.586,0.06,-0.29,0.63
17.633,-0.37,-0.79,1.20
17.694,0.39,0.12,0.19
17.779,1.66,6.01,1.16
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.993,-0.25,-0.25,0.99
18.054,-0.32,3.15,-0.38
18.137,1.54,3.78,-1.72
18.207,1.13,1.96,-1.08
18.286,0.81,1.21,-1.05
18.350,2.50,-0.06,-1.23
18.423,1.46,0.26,-0.50
18.497,1.36,-3.24,-0.68
18.540,-0.51,-1.22,-0.85
18.625,1.40,-0.53,-0.42
18.703,0.56,-1.49,0.03
18.778,-0.79,-2.70,0.53
18.856,-0.17,-2.32,0.80
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.078,-0.79,-2.23,4.00
19.118,-0.83,-0.57,2.60
19.211,-0.50,-0.79,1.13
19.284,0.29,-0.02,-0.62
19.353,1.63,-0.01,-1.23
19.420,-1.27,0.54,-0.01
19.492,0.55,2.77,0.18
19.564,0.68,2.40,-0.95
19.635,0.68,2.04,-0.15
19.688,1.05,1.85,-1.71
19.806,1.19,1.98,-1.37
19.849,1.22,0.46,-0.97
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.075,1.06,-0.86,-0.71
20.131,0.05,-0.51,-0.83
20.204,-0.12,-4.47,0.87
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.395,0.29,-0.63,0.75
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.655,-2.26,-0.17,3.27
20.711,0.57,0.39,0.35
20.777,0.42,0.49,1.22
20.851,1.43,0.98,-0.29
20.889,2.73,6.31,0.38
20.992,-2.02,1.39,1.06
21.063,1.40,0.40,-0.75
21.134,0.75,1.45,-1.05
21.211,1.90,2.52,-2.51
21.278,1.49,1.96,-1.63
21.348,1.40,1.17,-1.11
21.420,1.71,0.29,-1.42
21.491,2.35,-0.65,-1.51
21.574,2.38,-3.40,-0.11
21.618,0.43,-2.31,-0.08
21.704,-0.57,-1.10,0.34
21.777,-1.00,-2.25,0.96
21.839,-0.63,-2.40,0.66
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.062,-0.98,-1.69,3.99
22.138,-1.44,-0.78,1.60
22.205,0.19,-0.69,0.59
22.271,0.51,1.30,0.36
22.356,0.46,0.86,-0.02
22.431,1.77,4.39,0.13
22.469,-0.27,1.73,0.78
22.554,0.77,2.46,-0.55
22.633,1.01,2.37,-0.60
22.705,1.97,2.52,-2.13
22.780,2.14,2.74,-2.37
22.861,0.86,0.71,-0.34
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.119,0.75,-2.88,-0.14
23.221,1.01,-2.49,0.23
23.307,-0.32,0.02,-0.32
23.338,1.31,0.65,0.59
23.404,-1.62,-1.96,-0.06
23.513,-0.86,-2.97,1.96
23.554,-0.79,-2.18,2.99
23.635,0.40,-1.78,1.90
23.704,-0.45,-1.25,0.31
23.779,-0.91,-1.06,0.57
23.867,2.27,2.81,0.71
23.901,-1.43,-0.13,1.29
23.951,1.26,1.10,0.26
24.063,0.94,1.60,-0.01
24.124,0.13,2.22,-0.18
24.204,0.36,3.16,-0.82
24.276,-0.01,1.78,0.82
24.347,2.08,3.45,-2.71
24.418,2.05,0.50,-1.07
24.488,1.32,1.08,-1.35
24.564,1.53,-0.15,-0.42
24.629,2.13,-1.81,-1.35
24.704,1.22,-2.01,-0.17
24.776,1.37,-2.99,-0.25
24.847,-0.45,-0.81,-0.03
24.911,-0.65,-3.41,0.61
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.137,-1.58,-0.90,2.25
25.207,0.73,-2.24,4.29
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.418,1.66,2.16,0.63
25.477,0.51,3.65,0.23
25.557,1.31,3.70,0.55
25.631,-0.90,2.11,-0.09
25.680,1.28,3.23,-0.34
25.788,1.38,0.87,0.13
25.847,3.44,2.97,-3.04
25.918,0.46,-0.10,0.26
26.026,1.05,-0.10,-0.67
26.051,1.22,-0.43,-0.32
26.121,1.60,-0.88,-0.78
26.212,1.94,-1.83,0.43
26.286,0.64,-1.25,-0.15
26.345,-0.14,1.00,-0.03
26.420,-0.07,-2.25,0.52
26.482,-0.92,-1.83,1.39
26.556,1.25,0.33,-0.02
26.638,-0.99,0.71,0.34
26.704,0.08,-1.40,2.74
26.779,-0.91,-2.42,2.71
26.846,2.69,0.92,1.88
26.918,-1.64,1.42,-1.55
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.138,-0.59,2.20,0.24
27.201,1.58,2.17,-1.06
27.243,0.95,1.53,-0.97
27.341,-0.50,-1.67,-0.02
27.430,1.00,2.63,-0.55
27.509,-0.20,-0.25,-1.17
27.554,0.57,0.99,-0.32
27.634,0.41,-0.62,-0.44
27.717,0.13,-0.59,-0.64
27.775,-0.16,-1.16,-0.58
27.834,-0.43,-0.94,-0.69
27.913,0.81,1.22,0.57
27.965,0.06,-0.84,0.16
28.060,-0.69,-0.50,0.19
28.109,0.03,-0.21,-0.00
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.345,-0.11,0.18,0.02
28.415,-0.01,-0.16,-0.02
28.496,0.13,-0.10,-0.01
28.553,0.27,-0.30,-0.12
28.631,-0.30,0.16,0.09
28.711,0.28,0.17,-0.09
28.779,-0.06,0.08,0.04
28.825,-0.14,-0.08,-0.05
28.918,-0.55,0.17,0.03
28.987,0.36,0.06,-0.06
29.086,0.63,0.02,0.03
29.156,0.00,-0.36,0.11
