time,x,y,z
0.0590,0.2160,-0.2345,0.8854
0.1600,0.2140,-0.2384,0.8951
0.2190,0.2072,-0.2414,0.9030
0.2900,0.2062,-0.2375,0.9000
0.3400,0.2121,-0.2306,0.8981
0.4340,0.2130,-0.2355,0.9118
0.5100,0.2150,-0.2287,0.9010
0.5830,0.2150,-0.2257,0.9000
0.6430,0.2121,-0.2081,0.8287
0.7100,0.2433,-0.2697,0.6518
0.8250,0.2795,-0.2326,0.5580
0.8310,0.2883,-0.3420,0.6264
0.9170,0.5091,-0.4427,0.6303
0.9810,0.7231,-0.4583,0.5687
1.0580,0.9157,-0.6391,0.4827
1.1400,0.9342,-0.8248,0.4691
1.2390,0.9323,-0.9245,0.4769
1.2810,0.8365,-0.8199,0.2726
1.3550,0.8600,-0.5580,0.2228
1.4230,0.9626,-0.5805,0.1104
1.5060,0.9772,-0.6176,0.1906
1.5480,1.0417,-1.0261,0.1739
1.6440,0.7808,-0.6919,0.0889
1.7170,0.7769,-0.4994,0.1788
1.7540,0.8267,-0.4476,0.1808
1.8560,0.7955,-0.4300,0.2580
1.9340,0.7935,-0.2433,0.3127
1.9830,0.7339,-0.2472,0.2971
2.0720,0.7104,-0.0195,0.1476
2.1440,0.9039,-0.2228,0.2238
2.2110,1.3447,-0.7261,0.1691
2.2850,0.7935,-1.2206,0.4808
2.3710,0.9655,-0.6547,0.3684
2.4480,0.7945,-0.6440,0.2433
2.4890,0.7573,-0.8189,0.1700
2.5610,0.7476,-0.7652,0.1984
2.6380,0.7222,-0.6127,0.2697
2.7120,0.7153,-0.4671,0.2590
2.7570,0.5599,-0.2238,0.1974
2.8560,0.7544,-0.0440,0.2150
2.9270,0.8023,-0.3430,0.3039
2.9960,0.8961,-0.2384,0.2990
3.0730,0.9557,-0.1222,0.2814
3.1260,1.0867,-0.5453,0.2472
3.2060,0.8981,-0.9831,0.3919
3.2910,0.9401,-0.6411,0.2375
3.3530,0.8482,-0.6479,0.2238
3.4130,0.8433,-0.7661,0.1700
3.4910,0.8463,-0.9635,0.2971
3.5630,0.7495,-0.8736,0.1710
3.6420,0.4818,-0.5218,0.1427
3.7300,0.4016,-0.2267,0.0518
3.7740,0.6499,-0.0254,0.1573
3.8560,0.7505,-0.1104,0.2306
3.9250,1.1277,-0.3870,0.4437
3.9970,1.0046,-0.3303,0.4779
4.0790,1.0964,-0.5365,0.2345
4.1420,0.7994,-0.7065,0.3186
4.1690,0.7554,-0.8355,0.3235
4.2820,0.8766,-0.8179,0.2336
4.3670,0.8785,-0.7671,0.2238
4.4290,0.6264,-0.8091,0.2306
4.5020,0.7994,-0.7300,0.1906
4.5750,0.6801,-0.6235,0.2902
4.6610,0.6000,-0.4261,0.2130
4.6930,0.7134,-0.1622,0.1397
4.7740,0.8961,-0.2472,0.2756
4.8250,0.9557,-0.2766,0.3127
4.9250,1.0105,-0.3665,0.3342
5.0000,0.9479,-0.3049,0.2678
5.0680,1.0642,-0.4974,0.1163
5.1370,0.7984,-0.8775,0.3342
5.2230,0.9088,-0.7290,0.3215
5.2960,0.8834,-0.6518,0.2130
5.3390,0.8756,-0.8267,0.1339
5.4210,0.7906,-0.7564,0.1231
5.5040,0.9557,-0.5394,0.2697
5.5740,0.9157,-0.5121,0.2306
5.6660,0.6235,-0.2609,0.2345
5.7030,0.6968,-0.1769,0.1779
5.7850,0.9381,-0.1339,0.2365
5.8850,0.9694,-0.1143,0.2326
5.8960,1.1697,-0.3371,0.2511
5.9820,1.0710,-0.4505,0.2472
6.0830,0.8961,-0.3968,0.2541
6.1250,1.0232,-0.5492,0.2609
6.1920,0.8971,-0.6929,0.3215
6.2550,0.9020,-0.6645,0.2248
6.3520,0.7300,-0.9684,0.1241
6.4290,0.7544,-0.9362,0.1026
6.4830,0.7329,-0.5775,0.2257
6.5630,0.5580,-0.2277,0.2541
6.6420,0.6792,-0.0469,0.1671
6.7050,0.8590,-0.0987,0.2316
6.8050,1.0574,-0.2140,0.3313
6.8100,0.9489,-0.1779,0.3440
6.9170,0.8199,-0.2277,0.2619
7.0020,0.9880,-0.3743,0.2277
7.0690,1.1287,-0.7359,0.2707
7.1570,0.8639,-0.7828,0.3743
7.2090,0.9196,-0.5257,0.1974
7.2700,0.8785,-0.6010,0.1153
7.3540,0.9000,-0.7359,0.1906
7.4230,0.8473,-0.6479,0.1876
7.4940,0.8492,-0.5981,0.1739
7.5730,0.6567,-0.3020,0.2081
7.6560,0.6811,-0.2091,0.1906
7.7080,0.8394,-0.0606,0.2570
7.7860,1.0183,-0.1124,0.3078
7.8660,1.0046,-0.1681,0.3127
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
8.0800,1.0085,-0.5805,0.3156
8.1550,0.9098,-0.4554,0.3958
8.2050,0.9743,-0.5072,0.1417
8.2740,0.9567,-0.6792,0.1573
8.3500,0.8648,-0.8179,0.1290
8.3950,0.7994,-0.7788,0.1055
8.4970,0.8082,-0.6430,0.1994
8.5680,0.7437,-0.5727,0.1818
8.6580,0.7339,-0.4368,0.1270
8.7180,0.8082,-0.1847,0.1769
8.8020,0.8942,-0.2013,0.1964
8.8530,0.9968,-0.1642,0.2345
8.9630,1.0173,-0.1954,0.2580
8.9850,0.7652,-0.1915,0.1788
9.0910,1.0740,-0.4183,0.2140
9.1570,1.1678,-0.7828,0.2296
9.2210,0.9147,-0.4534,0.2502
9.2620,0.8951,-0.4730,0.1163
9.3670,0.9850,-0.6029,0.0928
9.4070,0.8189,-0.8541,0.1769
9.4780,0.8560,-0.7398,0.2003
9.5560,0.9137,-0.5023,0.1163
9.6470,0.7593,-0.4964,0.1769
9.7100,0.6528,-0.2316,0.2179
