time,x,y,z
0.0510,0.2169,-0.4075,0.8736
0.1510,0.2003,-0.4075,0.8795
0.2150,0.4573,-0.3274,0.6841
0.2870,0.4016,-0.2424,0.4915
0.3530,0.3371,-0.2375,0.5023
0.4250,0.3283,-0.2580,0.6450
0.5140,0.3469,-0.4046,0.8111
0.5690,0.6264,-0.5130,1.0828
0.6360,0.4075,-0.5599,0.9987
0.7130,0.5003,-0.5267,0.9010
0.7850,0.3753,-0.5111,0.8560
0.8580,0.3880,-0.5414,0.7388
0.9300,0.5541,-0.9938,0.6284
0.9900,0.5912,-0.1466,0.8404
1.0640,0.4153,-0.4994,0.7173
1.1400,0.4280,-0.3860,0.7652
1.2200,0.4456,-0.3538,0.7955
1.2840,0.4173,-0.3948,0.7857
1.3580,0.4642,-0.2971,0.8287
1.4320,0.3928,-0.4251,0.7769
1.4890,0.3870,-0.4065,0.8365
1.5700,0.4319,-0.3401,0.9714
1.6430,0.4124,-0.6176,0.8824
1.7140,0.1906,-0.9450,0.9460
1.7850,0.1212,-1.2098,1.4580
1.8570,0.0205,-0.5072,0.8893
1.9320,0.1994,-0.3342,0.7398
1.9930,0.4065,-0.1759,0.8316
2.0840,0.4163,-0.1788,0.9205
2.0930,1.1179,-0.4642,1.2362
2.2130,1.9935,0.0977,-0.7867
2.2840,0.0147,0.2169,0.7935
2.3510,0.5922,-0.0880,0.7104
2.4310,0.4398,-0.3782,0.7945
2.5030,0.4798,-0.4945,0.7339
2.5690,0.4505,-0.4407,0.7652
2.6400,0.4525,-0.4358,0.8072
2.7080,0.5599,-0.3283,0.8238
2.7870,0.4095,-0.4583,0.9841
2.8540,0.1456,-1.5802,0.9508
2.9240,-0.2433,-1.1453,1.3388
3.0010,0.2160,-0.7016,0.4994
3.0980,0.2678,-0.7984,0.4104
3.1050,1.0984,-1.0652,0.3039
3.2130,0.9518,-0.9987,0.3547
3.2870,1.8294,-0.3840,0.5687
3.3590,1.8460,0.2267,-0.3176
3.4350,-0.0176,-1.0007,0.9254
3.5020,0.7906,-0.2814,0.6489
3.5690,0.4964,-0.1564,0.8375
3.6450,0.4886,-0.2746,0.8013
3.7100,0.4603,-0.3948,0.7857
3.7860,0.4808,-0.4290,0.7779
3.8570,0.5609,-0.3723,0.8199
3.9310,0.4847,-0.4437,0.8179
4.0030,0.0625,-0.7613,1.2088
4.1000,1.5108,-1.3349,1.1834
4.1070,0.0616,-0.8932,1.0447
4.2520,0.0811,-0.7212,0.8170
4.2870,0.7104,0.2902,1.1121
4.3590,1.7121,-0.4183,1.2440
4.4340,1.9642,0.0792,0.1124
4.4900,1.8567,0.1515,-0.3704
4.5690,1.6564,0.2502,0.7974
4.6360,0.5121,-0.1994,0.8629
4.7040,0.4847,-0.4192,0.7691
4.7870,0.4691,-0.3909,0.7818
4.8600,0.4945,-0.4007,0.7642
4.9340,0.5101,-0.3606,0.8121
5.0020,0.5111,-0.3450,0.9381
5.0480,0.2893,-0.5854,1.1385
5.1470,1.7658,-1.4092,1.7404
5.2410,-0.3694,-1.4326,1.2655
5.2990,0.2551,-0.8541,0.4710
5.3600,0.9880,-1.4834,0.3215
5.4340,1.0632,-1.9584,-0.3401
5.5020,1.1746,-1.4805,0.1671
5.5720,1.7932,0.6801,-0.8736
5.6420,-0.3244,-0.8795,0.3635
5.7060,0.3919,-0.3928,1.0026
5.7850,0.5101,-0.4173,0.7534
5.8590,0.4740,-0.4994,0.7124
5.9420,0.4124,-0.6020,0.6899
6.0030,0.4984,-0.2599,0.8590
6.0670,0.3391,-0.8277,0.7349
6.1510,0.2551,-0.9372,0.7212
6.2460,0.9997,-1.1824,0.8619
6.2930,-0.4378,-0.3166,1.3320
6.3600,-0.3577,-0.8629,0.6694
6.4220,0.4779,-0.3244,0.7446
6.4920,1.6427,-0.3498,0.6762
6.5670,1.7825,-0.1945,0.0987
6.6430,1.3193,-0.2130,0.0059
