time,x,y,z
0.069,-0.01,-0.03,0.01
0.141,0.02,-0.00,-0.01
0.215,-0.02,-0.00,0.06
0.286,0.01,-0.03,-0.02
0.356,-0.01,-0.03,0.02
0.425,-0.03,-0.03,0.01
0.489,-0.09,-0.01,0.01
0.571,-0.06,-0.01,-0.03
0.653,0.02,-0.02,-0.04
0.727,-0.03,-0.02,-0.03
0.783,-0.07,-0.04,-0.00
0.855,-0.07,0.00,-0.01
0.927,-0.04,-0.06,0.02
0.989,-0.05,-0.05,0.17
1.071,0.07,-0.05,-0.01
1.138,0.06,-0.02,0.08
1.214,-0.03,-0.02,0.11
1.286,0.04,-0.07,0.06
1.357,-0.00,0.00,-0.06
1.425,-0.03,0.07,-0.07
1.489,0.08,0.07,-0.11
1.571,0.05,0.04,-0.06
1.642,0.03,-0.01,-0.07
1.719,-0.04,-0.02,-0.02
1.785,-0.05,-0.03,0.10
1.855,-0.11,-0.01,0.21
1.928,-0.08,-0.01,0.07
1.989,0.03,-0.03,0.04
2.066,-0.11,-0.05,0.05
2.141,-0.19,-0.09,0.12
2.215,-0.80,0.57,-1.13
2.285,0.41,0.62,-2.39
2.357,-0.56,0.80,-0.76
2.436,-0.24,0.54,-0.30
2.490,-0.90,0.77,-0.84
2.570,-0.76,1.19,-0.74
2.642,-0.40,0.10,-1.14
2.710,0.00,0.05,-0.42
2.785,0.26,0.08,-0.91
2.855,0.45,-0.74,-0.07
2.937,0.10,0.95,-0.97
2.990,0.91,-0.03,-0.48
3.070,0.12,0.29,-0.57
3.150,0.03,-0.00,-0.03
3.210,0.03,-0.00,-0.13
3.281,-0.00,-0.01,-0.13
3.354,0.00,-0.05,-0.09
3.435,-0.03,-0.11,-0.10
3.490,-0.19,-0.37,-0.40
3.569,-0.03,-1.02,-0.41
3.628,0.05,-2.07,-0.54
3.710,-0.51,-3.62,-0.52
3.786,-0.97,-0.09,0.72
3.856,0.14,3.05,-0.12
3.939,0.60,1.73,1.35
3.989,0.29,1.73,1.68
4.066,-0.15,1.50,1.50
4.147,-0.17,1.16,0.67
4.213,-0.38,1.15,0.25
4.284,-0.55,0.57,0.01
4.357,0.49,-0.35,0.79
4.442,0.60,-0.73,0.28
4.489,3.52,1.08,-3.32
4.569,1.19,-0.04,-0.15
4.654,-0.11,0.00,-0.13
4.709,0.05,0.03,-0.15
4.785,0.11,0.05,-0.18
4.857,0.12,0.02,-0.22
4.910,0.04,-0.12,-0.16
4.989,-0.05,-0.38,-0.30
5.069,-0.04,-0.42,-0.35
5.117,-0.06,-0.73,-0.45
5.212,0.04,-1.53,-0.76
5.283,0.86,-3.92,-0.74
5.352,1.03,-0.63,-0.36
5.428,0.59,1.96,0.24
5.498,0.19,2.81,1.83
5.570,-0.01,3.16,2.02
5.644,-1.00,2.04,1.58
5.712,-1.17,0.56,-0.08
5.785,0.53,0.31,-0.79
5.851,-0.79,0.47,1.48
5.910,0.86,-0.20,0.14
5.996,3.25,-3.65,-0.14
6.061,1.74,-1.24,-0.51
6.139,0.33,-0.01,-0.27
6.213,0.32,-0.05,-0.28
6.286,0.10,0.00,-0.15
6.374,-0.01,0.01,-0.15
6.431,-0.13,-0.08,-0.17
6.491,-0.12,-0.16,-0.33
6.569,-0.16,-0.32,-0.42
6.637,-0.21,-1.01,-0.48
6.713,0.00,-2.50,-0.69
6.786,-0.24,-4.09,-1.79
6.860,0.16,0.20,-0.08
6.924,-0.25,1.84,0.90
6.989,-1.07,1.37,1.45
7.067,-0.53,1.98,1.31
7.140,-0.26,1.14,1.68
7.244,-0.26,1.24,0.89
7.277,0.04,-0.12,-0.25
7.361,0.19,-0.42,-0.36
7.413,0.14,-0.73,-0.48
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.630,0.08,-0.04,-0.16
7.719,-0.01,-0.05,-0.05
7.793,-0.12,-0.22,-0.18
7.841,-0.03,-0.40,-0.24
7.925,-0.08,-0.46,-0.17
8.015,-0.10,-0.39,-0.22
8.092,-0.14,-0.40,-0.18
8.135,-0.17,-0.66,-0.30
8.211,-0.13,-0.93,-0.36
8.262,-0.15,-1.87,-0.61
8.354,-0.70,-3.93,-0.83
8.425,0.11,1.68,-0.98
8.506,0.94,2.26,-0.25
8.584,0.83,1.74,0.72
8.639,-0.54,1.99,1.70
8.709,-0.47,1.94,1.35
8.784,-0.34,1.41,1.38
8.865,0.32,0.03,0.69
8.924,0.10,-0.02,-0.66
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.131,0.57,-0.72,-1.35
9.209,0.38,-0.14,-0.03
9.281,0.10,-0.05,-0.05
9.372,0.02,-0.05,-0.17
9.427,-0.00,-0.08,-0.10
9.489,-0.03,-0.14,-0.11
9.572,-0.02,-0.41,-0.28
9.641,-0.07,-0.47,-0.37
9.711,-0.30,-0.32,-0.55
9.782,-0.59,-0.25,-0.50
9.870,-1.21,-0.24,-0.34
9.920,-3.50,0.25,-2.07
9.992,0.94,3.78,-2.85
10.067,-4.21,3.44,-2.81
10.149,-1.83,3.38,-4.34
10.215,-2.13,2.63,-4.23
10.296,-2.10,2.67,-4.10
10.376,-1.18,1.52,-2.03
10.425,-0.50,1.16,-1.63
10.496,-0.23,0.72,-1.67
10.566,-0.57,0.58,-1.09
10.639,-0.39,-0.00,-1.08
10.723,0.27,-0.40,-0.06
10.761,0.35,-0.26,-0.09
10.844,-0.22,0.11,-0.08
10.924,-0.09,0.07,-0.07
10.996,-0.09,0.11,-0.09
11.097,-0.19,0.12,-0.14
11.138,-0.07,0.07,-0.19
11.195,-0.09,0.00,-0.29
11.274,-0.21,-0.27,-0.52
11.350,-0.12,-0.95,-0.44
11.425,0.10,-2.29,-0.74
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.637,2.19,2.64,0.57
11.710,-2.44,3.51,2.87
11.785,2.16,2.92,1.81
11.844,-0.30,1.78,2.31
11.924,0.25,0.99,0.81
11.996,-0.84,1.34,1.31
12.082,-0.84,-0.01,0.95
12.136,1.01,0.73,-1.46
12.209,0.00,-5.00,-4.30
12.286,1.94,-3.01,1.02
12.344,0.14,0.19,-0.13
12.424,-0.34,0.09,-0.10
12.498,-0.18,-0.00,-0.12
12.587,-0.08,0.09,-0.12
12.641,0.13,0.05,-0.11
12.713,0.04,-0.21,-0.25
12.793,0.02,-0.46,-0.22
12.855,0.08,-1.48,-0.51
12.940,0.02,-1.57,-0.58
12.989,-0.27,-5.44,-0.74
13.066,0.07,-0.09,-1.27
13.130,1.52,2.96,1.02
13.221,0.00,1.68,2.99
13.259,0.01,2.15,2.23
13.344,-0.59,1.81,1.58
13.425,-0.71,1.04,0.22
13.509,0.44,0.31,-0.07
13.574,1.01,-0.32,0.09
13.626,0.85,-3.03,-2.94
13.709,1.73,-0.62,0.12
13.780,1.04,-0.24,-0.26
13.870,0.16,0.06,-0.14
13.940,-0.03,0.04,-0.22
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.209,-0.04,-0.15,-0.24
14.276,0.00,-1.82,-0.60
14.352,-0.16,-2.53,-0.65
14.437,1.03,-5.13,-1.57
14.474,0.30,2.54,-0.31
14.595,-0.52,2.14,0.81
14.637,-0.67,1.46,1.78
14.696,-0.52,1.74,1.67
14.780,0.70,0.53,0.63
14.853,-0.14,0.86,0.96
14.897,-0.03,0.57,0.63
14.993,0.53,0.43,-0.11
15.012,1.20,0.95,-0.69
15.137,-5.94,3.57,-3.41
15.202,0.41,0.17,-0.38
15.265,0.15,0.05,-0.19
15.331,-0.04,0.06,-0.22
15.437,-0.12,-0.07,-0.32
15.474,-0.07,-0.35,-0.44
15.531,-0.02,-0.48,-0.29
15.637,-0.01,-1.28,-0.41
15.680,-0.18,-1.50,-0.30
15.779,-0.88,-3.48,-0.77
15.851,-0.90,-4.17,-0.84
15.943,-0.27,2.25,-1.90
15.976,-0.59,2.72,1.79
16.086,0.27,3.16,2.11
16.139,-0.84,1.88,2.26
16.208,-0.64,2.04,1.67
16.280,-0.76,1.29,0.51
16.324,-0.28,0.51,-0.45
16.420,0.29,-0.49,-0.78
16.501,0.09,-0.27,-1.66
16.518,0.31,-1.70,-3.68
16.637,0.51,1.99,-1.08
16.712,-0.17,-0.03,-0.11
16.779,-0.30,0.10,-0.11
16.850,-0.28,0.20,-0.05
16.952,-0.29,0.14,-0.13
16.995,-0.34,0.05,-0.21
17.069,-0.40,0.05,-0.16
17.136,-0.64,-0.11,-0.60
17.207,-1.00,-0.68,-0.59
17.279,-3.00,2.26,-2.59
17.356,-1.27,4.51,-3.31
17.445,-0.46,3.74,-5.30
17.498,-1.22,2.47,-4.34
17.604,-1.15,2.58,-4.38
17.635,-0.33,1.12,-3.28
17.724,-0.54,0.97,-2.43
17.757,-0.86,0.57,-1.72
17.847,0.50,0.82,-0.38
17.943,0.80,-0.42,-0.52
18.008,0.27,0.17,-0.40
18.089,0.15,0.14,-0.08
18.141,0.04,0.02,-0.05
18.207,-0.07,0.05,-0.18
18.278,-0.16,0.12,-0.20
18.330,-0.15,-0.04,-0.17
18.409,-0.23,-0.33,-0.49
18.498,-0.19,-1.00,-0.47
18.577,-0.22,-1.15,-0.47
18.647,-0.73,-3.48,-0.67
18.674,-3.12,-4.28,-0.66
18.778,1.02,2.34,-1.36
18.866,-0.04,1.82,1.34
18.926,-0.06,3.09,1.21
18.997,-0.32,1.82,2.11
19.064,-0.17,1.49,0.80
19.150,-0.12,0.89,-0.38
19.207,0.77,-0.05,0.26
19.278,0.58,-0.69,-4.27
19.361,1.83,-6.84,-1.11
19.411,-0.41,0.41,-0.12
19.492,0.26,0.15,-0.21
19.610,0.27,0.16,-0.25
19.635,0.17,0.04,-0.25
19.723,0.18,0.04,-0.14
19.752,0.17,-0.07,-0.10
19.849,-0.11,-0.58,-0.44
19.918,-0.26,-1.70,-0.36
19.986,-0.45,-3.78,-0.80
20.043,-0.28,-4.06,-1.30
20.126,1.59,2.79,0.27
20.225,0.54,1.38,2.67
20.263,0.13,1.62,2.53
20.344,-0.33,1.71,1.81
20.422,0.19,0.09,-0.01
20.487,0.11,0.23,0.79
20.573,0.16,-0.10,0.67
20.635,0.44,-0.09,-0.43
20.706,0.10,2.78,-0.15
20.796,0.72,-0.15,-0.03
20.845,0.51,-0.02,-0.11
20.920,0.13,0.16,-0.23
21.007,0.10,0.12,-0.21
21.105,0.15,0.05,-0.20
21.137,-0.14,-0.24,-0.18
21.205,-0.23,-0.66,-0.39
21.287,-0.13,-1.21,-0.61
21.330,-0.16,-2.28,-0.78
21.416,0.52,-4.11,-2.00
21.491,-0.06,1.99,-0.26
21.564,-0.75,1.51,1.44
21.633,-0.90,2.30,1.41
21.706,-0.80,2.25,1.71
21.790,-0.76,2.12,1.13
21.829,0.29,0.62,-0.65
21.922,-0.39,0.27,0.41
21.987,0.21,-0.14,0.49
22.072,0.51,-0.26,0.13
22.139,0.20,0.05,1.59
22.207,-0.33,0.43,0.16
22.293,0.09,0.13,-0.28
22.329,-0.33,-0.13,-0.11
22.422,-0.20,-0.27,-0.23
22.512,-0.23,-0.26,-0.29
22.588,-0.18,-0.27,-0.27
22.629,-0.06,-0.60,-0.37
22.702,-0.23,-1.23,-0.40
22.777,-0.47,-2.93,-0.73
22.844,-3.19,-4.49,0.36
22.922,0.43,4.18,-2.16
22.991,1.96,3.21,0.72
23.101,0.01,2.48,2.54
23.133,-0.06,1.75,2.25
23.223,-0.54,1.77,1.70
23.314,-0.12,1.13,0.48
23.347,0.22,-0.06,-0.36
23.436,-0.67,0.53,0.06
23.501,0.34,-0.96,-1.12
23.570,0.63,-1.37,-3.60
23.625,2.08,-0.69,-0.37
23.680,0.37,-0.00,-0.07
23.777,-0.08,-0.06,-0.01
23.844,-0.11,0.03,-0.04
23.918,-0.13,0.12,-0.03
24.009,-0.18,0.02,-0.17
24.072,-0.27,-0.07,-0.25
24.112,-0.52,-0.28,-0.55
24.228,-0.68,-0.43,-0.61
24.272,-2.29,-0.21,-0.98
24.348,-3.26,2.43,-3.22
24.417,0.01,2.59,-2.76
24.505,-2.80,2.78,-2.40
24.519,-1.30,2.59,-3.48
24.631,-1.96,2.25,-3.39
24.726,-1.63,2.52,-3.59
24.776,-1.43,2.03,-2.48
24.844,-0.81,1.38,-2.60
24.919,-0.67,1.08,-2.06
25.000,-0.26,0.12,-1.27
25.065,-0.34,-0.29,-0.81
25.155,-0.07,-0.02,0.03
25.194,-0.38,0.10,0.07
25.276,-0.59,0.13,-0.10
25.331,-0.45,0.12,-0.20
25.441,0.05,0.02,-0.36
25.482,0.10,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.633,-0.12,-0.25,-0.45
25.694,-0.06,-0.60,-0.54
25.774,-0.23,-1.83,-0.49
25.847,-1.18,-3.86,-0.82
25.928,-2.34,-5.72,-1.26
26.005,2.36,4.30,-3.15
26.092,0.10,3.06,0.67
26.129,-0.45,2.81,1.98
26.192,-1.27,1.72,2.47
26.275,-0.37,0.36,0.66
26.330,-0.37,0.94,0.29
26.400,0.91,-1.43,0.23
26.479,-0.05,-9.35,-4.88
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.706,0.15,0.03,-0.11
26.775,0.01,-0.01,-0.12
26.863,-0.08,-0.03,-0.12
26.936,-0.01,-0.06,-0.26
27.011,-0.09,-0.25,-0.24
27.101,-0.18,-0.40,-0.26
27.131,-0.08,-1.34,-0.49
27.217,-0.16,-2.46,-0.65
27.261,-0.20,-6.62,-1.45
27.345,-0.06,3.71,-0.23
