time,x,y,z
9.561,-0.57,-0.24,0.12
9.640,0.44,-0.27,0.36
9.710,0.19,-0.39,0.26
9.782,-0.29,0.05,0.24
9.851,-0.63,-0.18,0.57
9.891,-0.84,-0.41,0.11
9.994,-0.61,-0.19,-0.14
10.066,-0.69,0.08,-0.38
10.126,-0.32,-0.02,-0.44
10.211,-0.81,0.15,-0.64
10.280,-0.24,0.18,-0.59
10.321,0.16,0.65,-0.55
10.415,0.34,0.66,-0.11
10.496,0.17,0.58,-0.12
10.561,0.02,-0.02,-0.16
10.630,0.86,-0.56,-0.26
10.710,1.61,-0.31,0.19
10.781,1.17,0.05,0.56
10.853,0.69,-0.02,0.80
10.904,0.55,-0.13,1.03
10.988,0.37,0.08,0.95
11.079,-0.34,-0.03,0.44
11.140,-0.10,0.17,0.60
11.211,-1.02,-0.37,-0.17
11.282,-0.49,-0.20,-0.16
11.359,-0.98,-0.06,-0.23
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.639,-0.68,0.13,-0.74
11.711,-0.17,1.47,-0.33
11.777,-0.05,0.71,0.07
11.855,-0.01,0.32,0.38
11.924,0.58,-0.06,0.51
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.143,1.43,-0.77,0.49
12.216,0.38,-0.54,0.72
12.291,-0.06,-0.26,1.00
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.641,-1.23,-0.01,-0.67
12.711,-0.58,0.07,-0.65
12.776,-0.85,0.32,-0.60
12.861,-0.29,0.45,-0.55
12.923,-0.17,1.02,-0.58
12.975,0.12,0.97,-0.49
13.066,0.20,0.62,-0.32
13.127,0.74,0.10,-0.17
13.208,1.06,-0.37,0.07
13.285,2.23,-0.10,0.42
13.354,-0.46,-0.04,0.70
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.575,-0.61,0.06,0.49
13.626,-0.08,-0.11,0.63
13.715,-0.10,-0.09,0.76
13.796,-0.76,-1.09,0.49
13.862,0.23,-1.07,0.10
13.928,-0.37,-0.08,-0.29
13.972,-0.44,0.05,-0.48
14.061,-0.80,0.47,-0.83
14.142,-1.05,0.56,-0.96
14.232,-0.49,0.45,-0.98
14.276,0.17,0.70,-0.59
14.347,-0.04,0.64,-0.34
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.637,-0.21,0.22,0.93
14.712,-0.68,-0.44,1.15
14.783,-0.59,-0.74,0.91
14.854,-0.29,-0.38,0.72
14.922,0.03,-0.23,-0.02
15.001,0.11,-0.33,-0.24
15.065,-0.45,0.13,-0.16
15.141,-0.39,0.01,-0.37
15.215,-0.49,-0.00,-0.53
15.285,-0.16,0.42,-0.44
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.589,0.35,0.94,0.84
15.642,0.78,0.62,1.62
15.707,0.96,0.39,1.36
15.782,0.84,0.32,1.08
15.846,0.89,0.17,1.05
15.928,1.38,-0.02,0.82
15.996,1.13,-0.03,0.66
16.046,0.35,-0.20,0.75
16.142,0.89,-0.24,0.64
16.177,1.20,-0.63,0.49
16.282,0.03,-0.42,0.28
16.347,0.09,-0.33,0.33
16.422,0.70,-0.41,0.08
16.536,0.50,-0.34,0.01
16.587,0.44,-0.45,0.05
16.638,0.12,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.785,-0.04,-0.18,-0.04
16.854,0.12,-0.17,0.08
16.912,0.38,-0.11,0.08
16.993,-0.08,0.11,0.04
17.051,0.18,0.06,-0.04
17.143,0.17,0.01,0.01
17.217,-0.03,0.10,-0.09
17.278,-0.31,0.20,-0.11
17.349,-0.53,-0.04,0.13
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.564,0.16,-0.11,0.24
