time,x,y,z
6.426,-0.54,5.01,0.28
6.498,-1.32,2.94,-0.14
6.598,-1.60,2.79,0.51
6.621,-1.08,0.45,0.23
6.712,0.03,0.32,-0.19
6.783,0.34,-0.33,0.05
6.856,1.01,-3.46,0.23
6.921,1.30,-3.13,0.44
7.001,0.21,-5.91,0.33
7.039,0.61,-2.07,0.03
7.123,-0.03,-2.87,0.59
7.219,0.35,-1.12,-0.53
7.302,0.11,-0.57,-0.20
7.341,-0.06,0.37,-0.25
7.429,0.05,1.83,-0.40
7.500,0.00,3.95,-0.38
7.537,-0.68,4.41,-0.21
7.638,-1.32,3.25,0.87
7.711,-1.26,2.09,0.15
7.796,-1.32,3.16,0.22
7.855,-0.00,-0.08,-0.28
7.918,0.17,-0.49,-0.10
7.994,1.99,-3.19,-0.59
8.059,-0.30,-1.14,0.48
8.140,0.56,-6.17,0.31
8.209,-0.07,-5.56,-0.96
8.286,1.48,-0.11,-0.79
8.353,-1.80,-1.40,0.82
8.439,0.39,-0.37,-0.41
8.493,0.40,0.51,-0.07
8.547,0.32,1.28,-0.45
8.639,0.44,4.04,-0.66
8.709,-0.62,5.16,0.06
8.756,0.13,3.08,-0.77
8.855,-0.06,0.01,-0.01
8.926,-1.90,1.55,0.70
9.013,0.49,0.64,-0.54
9.034,-0.51,-0.23,0.30
9.140,-0.02,-0.36,-0.05
9.211,1.04,-1.70,0.46
9.284,0.15,-3.35,0.04
9.357,-0.19,-4.24,0.28
9.426,0.17,-0.45,-0.24
9.534,2.14,-0.67,-0.65
9.555,-0.98,0.31,-0.41
9.639,0.17,0.26,0.01
9.729,0.27,1.44,0.15
9.797,1.37,2.44,-0.70
9.852,0.36,4.44,-0.29
9.925,-0.84,3.80,-0.76
9.976,0.82,1.40,-0.82
10.038,-1.79,2.05,0.30
10.132,-0.92,0.96,-0.28
10.211,0.15,-0.56,0.19
10.282,0.04,-0.09,-0.03
10.371,1.27,-3.69,0.99
10.432,0.75,-3.93,0.46
10.496,-1.14,-3.63,1.07
10.582,0.49,-1.80,-0.20
10.627,0.93,-0.40,-0.34
10.711,-1.54,-0.18,-0.05
10.782,0.81,-0.09,-0.23
10.857,-0.19,0.48,-0.26
10.933,0.63,2.46,-0.54
10.982,1.05,4.65,-1.12
11.052,-0.53,3.41,-0.81
11.138,-0.83,3.30,-0.54
11.207,0.41,1.24,-0.26
11.282,-0.51,0.23,-0.61
11.356,0.30,-0.18,0.10
11.437,-0.09,-0.28,-0.06
11.476,1.26,-2.71,0.34
11.553,0.04,-4.78,1.65
11.639,0.20,-2.60,1.07
11.707,0.43,-1.77,-0.41
11.789,0.45,-1.32,-0.57
11.852,0.08,-0.19,-0.63
11.927,0.38,-0.55,-0.27
11.967,0.55,0.64,-0.49
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.213,-0.79,0.22,0.27
12.283,-1.10,-1.34,0.95
12.352,1.29,-0.55,0.14
12.448,-0.04,-0.14,0.67
12.492,-1.17,-0.16,0.58
12.547,0.28,-0.10,0.19
12.644,-0.38,-0.07,0.13
12.711,-0.25,-0.00,0.10
12.786,0.29,0.19,-0.23
12.852,0.06,-0.11,-0.16
12.924,-0.25,-0.09,0.27
13.005,-0.21,0.21,-0.03
13.087,0.49,-0.18,-0.12
13.126,-0.25,0.06,0.36
13.202,-0.01,-0.02,-0.20
13.278,0.12,-0.04,0.04
13.350,-0.01,0.21,-0.12
13.423,0.15,-0.11,-0.02
13.476,0.04,0.14,-0.13
13.538,-0.07,0.01,0.16
13.636,-0.04,-0.10,-0.03
13.707,0.51,-0.22,0.04
13.778,0.07,-0.01,0.08
