time,x,y,z
0.066,-0.02,-0.02,0.01
0.143,-0.06,0.01,0.02
0.209,-0.01,-0.06,0.01
0.286,0.02,-0.20,0.04
0.375,-0.25,0.04,0.08
0.438,0.51,0.02,0.68
0.488,1.09,0.32,1.34
0.571,0.97,0.44,1.21
0.651,0.70,1.51,0.80
0.715,0.62,2.49,0.44
0.771,0.83,1.70,-0.00
0.842,0.29,0.49,0.22
0.927,0.08,0.17,-0.01
1.000,-0.03,-0.57,-0.18
1.076,-0.03,-0.39,-0.08
1.127,-0.05,-7.61,-0.65
1.212,-2.01,-5.12,0.59
1.287,1.01,0.17,0.56
1.364,0.43,2.18,-0.23
1.427,0.80,0.06,-0.76
1.494,-0.49,-1.54,-0.46
1.567,1.02,1.69,-0.06
1.639,0.98,3.88,0.21
1.717,-0.63,4.12,-0.03
1.785,0.18,2.04,0.03
1.865,-0.24,1.48,0.05
1.910,-0.36,0.46,-0.12
1.987,-0.20,0.52,-0.06
2.069,0.21,-0.25,-0.32
2.145,0.15,-0.92,-0.04
2.213,-0.42,-2.94,0.36
2.287,0.28,-6.74,-0.30
2.369,-2.34,-5.43,0.62
2.427,1.20,1.32,-0.09
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.627,1.29,1.75,0.12
2.719,0.89,3.95,0.04
2.780,-0.67,3.68,-0.31
2.866,-0.03,2.61,-0.03
2.944,0.05,1.28,-0.14
2.987,0.03,0.64,-0.16
3.075,0.24,0.14,-0.28
3.141,0.31,-0.04,-0.14
3.207,0.02,-0.73,0.13
3.290,-0.06,-3.51,0.33
3.363,0.17,-6.62,0.56
3.427,-2.10,-4.39,0.80
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.644,0.26,0.52,-1.00
3.707,0.13,-0.69,-0.17
3.784,1.17,1.01,-0.33
3.859,1.18,4.69,-0.12
3.927,-2.48,6.14,-0.22
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.131,0.28,0.49,-0.27
4.212,-0.01,0.02,-0.11
4.286,-0.03,-0.68,0.12
4.370,0.30,-2.52,0.16
4.427,0.37,-4.45,1.12
4.487,-1.62,-5.22,0.29
4.570,-1.10,-1.78,0.33
4.650,1.29,-0.09,-0.10
4.714,0.32,0.17,-0.57
4.780,-0.33,0.29,0.19
4.875,0.24,0.03,-0.21
4.927,1.24,1.85,0.10
4.991,1.25,6.67,0.79
5.070,-1.48,3.22,-0.37
5.140,-0.22,1.67,0.07
5.212,0.18,0.82,-0.12
5.285,-0.01,0.91,-0.12
5.379,0.13,0.39,-0.34
5.427,0.17,-0.36,-0.17
5.490,0.38,-1.91,0.14
5.572,0.22,-7.44,0.67
5.640,-1.77,-5.64,0.81
5.712,0.08,-0.47,0.54
5.783,0.07,1.14,-1.36
5.860,0.10,0.63,-0.31
5.927,-0.52,-0.21,-0.09
5.998,-0.69,-0.30,-0.01
6.069,0.72,-0.13,-0.19
6.131,-0.87,7.81,-0.77
6.223,0.87,0.93,-0.74
6.304,0.22,0.54,-0.08
6.342,0.06,0.30,-0.23
6.427,0.05,-0.14,-0.34
6.495,-0.24,-0.91,0.15
6.570,-0.35,-8.41,0.44
6.661,-0.37,-8.26,1.08
6.713,0.12,0.06,0.73
6.775,0.31,1.71,-0.97
6.844,0.36,0.75,-0.61
6.927,-0.22,-1.01,0.00
6.997,-0.03,-0.78,0.05
7.098,0.54,0.63,-0.05
7.142,-1.99,6.42,-0.41
7.212,-0.45,2.01,-0.46
7.287,0.42,0.98,-0.37
7.342,0.10,0.41,0.34
7.430,0.15,0.03,-0.12
7.494,0.04,-0.63,-0.19
7.568,0.02,-1.48,0.20
7.639,0.64,-6.06,0.05
7.722,-1.16,-7.55,1.13
7.770,0.08,-0.31,1.02
7.848,-0.09,1.52,-0.88
7.927,0.20,0.47,-0.59
8.000,0.28,-0.97,-0.10
8.069,0.60,-0.04,-0.31
8.140,1.26,4.95,-0.05
8.213,0.47,8.34,-0.72
8.289,-0.16,0.20,-1.43
8.353,0.43,0.46,0.24
8.425,0.06,0.31,-0.16
8.493,0.06,0.13,-0.36
8.568,-0.04,-1.42,0.29
8.639,-0.32,-8.70,0.89
8.707,-2.00,-6.50,1.09
8.762,-0.99,-0.57,0.68
8.854,-0.34,1.84,-1.13
8.925,0.76,0.35,-0.43
9.003,-0.01,-0.98,0.10
9.086,-0.17,-1.08,0.20
9.127,1.42,5.14,0.15
9.231,0.88,8.86,-0.57
9.298,0.01,-0.45,-1.68
9.353,0.50,0.89,0.17
9.427,0.25,0.34,-0.09
9.506,0.26,0.24,-0.29
9.610,0.27,0.22,-0.25
9.638,0.13,-0.17,-0.12
9.712,0.82,-4.56,0.35
9.781,-0.38,-7.42,0.64
9.849,-2.31,-3.64,1.21
9.925,0.45,-0.09,0.80
9.990,-0.54,0.97,-0.96
10.065,0.16,-0.57,-0.30
10.120,0.25,-0.53,-0.07
10.210,1.05,3.14,-0.32
10.300,1.70,5.66,-0.26
10.338,-0.28,3.55,-0.32
10.412,-0.47,0.80,-0.29
10.477,-0.37,0.57,-0.33
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.710,0.14,-0.79,-0.05
10.762,0.79,-5.28,0.11
10.870,-1.27,-7.86,1.21
10.912,-1.25,-2.31,0.92
10.977,0.51,0.78,-0.24
11.067,0.07,1.26,-0.40
11.151,0.04,-0.55,-0.28
11.224,1.64,4.48,0.28
11.277,-2.38,6.84,-0.60
11.354,1.41,0.98,-1.00
11.423,0.04,0.08,0.40
11.513,-0.22,0.66,0.11
11.574,-0.20,0.66,-0.06
11.612,0.12,-0.06,-0.03
11.708,-0.17,-0.02,0.02
11.788,-0.14,0.05,0.03
11.863,-0.05,0.03,-0.01
11.938,-0.02,0.12,-0.01
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.132,0.02,0.09,-0.09
12.210,0.00,-0.02,0.02
12.277,0.02,-0.04,-0.03
12.355,0.05,0.02,-0.06
12.431,-0.06,0.04,0.01
12.492,0.05,0.09,-0.09
12.566,0.01,0.04,-0.07
12.638,0.03,0.04,-0.07
12.728,-0.27,0.21,-0.03
12.788,0.29,-0.24,-0.03
