time,x,y,z
0.104,0.08,-0.19,-0.07
0.142,-0.02,-0.02,-0.04
0.212,0.02,-0.00,-0.03
0.286,-0.12,-0.04,-0.09
0.356,-0.12,-0.00,-0.17
0.426,-0.14,-0.01,-0.40
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.644,0.11,-0.01,-0.30
0.714,-0.28,0.20,-0.28
0.786,0.20,1.37,0.43
0.857,0.08,-0.21,-0.03
0.927,0.53,0.39,-0.09
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.142,-0.36,0.74,1.24
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.355,-0.63,-2.28,0.47
1.427,-0.03,-3.75,-1.03
1.497,-2.89,-0.68,-2.05
1.571,-1.15,0.86,-2.80
1.632,1.38,0.13,-3.09
1.717,0.47,0.72,-1.90
1.786,-0.07,-0.22,-0.60
1.856,-0.12,0.08,-0.49
1.922,0.26,2.09,-0.54
2.003,0.31,1.29,-0.55
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.213,-1.03,1.78,1.53
2.285,-1.13,0.88,2.57
2.356,-0.92,0.70,2.05
2.421,-1.20,-0.56,2.30
2.497,-0.28,-0.85,0.98
2.570,-1.91,-2.18,1.96
2.633,-0.41,-3.47,-0.65
2.716,1.00,-2.04,-0.73
2.786,-2.57,-3.51,0.13
2.858,0.05,-1.40,-0.98
2.921,-1.28,-0.43,-1.07
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.141,-0.97,1.39,-1.61
3.212,-0.68,2.72,-2.44
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.430,0.02,1.89,0.12
3.497,-0.23,1.98,0.21
3.570,-0.08,1.30,0.92
3.643,-0.80,1.38,1.83
3.713,-0.87,1.09,1.74
3.784,-0.74,0.27,1.35
3.864,-1.03,-0.49,1.65
3.930,-0.97,-0.97,0.57
3.995,-1.77,-1.22,0.63
4.070,-0.07,-2.15,-0.63
4.204,0.01,-4.20,-1.96
4.213,-0.54,-4.21,-0.69
4.294,-2.99,-0.97,0.21
4.351,-0.70,-0.31,-1.19
4.430,-0.42,1.09,-1.32
4.494,1.81,0.13,-3.36
4.570,1.74,0.95,-4.34
4.640,0.89,0.35,-0.83
4.729,-1.31,1.58,-0.33
4.777,0.29,1.66,-0.87
4.863,0.18,1.68,-0.05
4.921,-1.14,2.68,1.81
4.999,-0.62,2.15,2.43
5.070,-0.86,2.30,2.45
5.087,-1.01,1.77,1.48
