time,x,y,z
7.147,-0.93,-0.39,0.91
7.211,-0.45,-0.52,0.80
7.289,-2.07,-2.28,1.35
7.353,-0.66,-2.16,0.43
7.423,0.62,-2.99,-0.18
7.497,-0.40,-3.40,-0.97
7.568,-2.05,-0.60,0.74
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.776,-0.33,0.62,-3.54
7.853,-0.12,1.54,-2.04
7.924,1.61,-0.50,-0.61
7.995,-0.26,0.04,-0.73
8.070,0.08,1.47,0.02
8.134,-1.42,4.79,0.01
8.217,0.10,1.86,-0.30
8.270,0.28,0.54,0.05
8.354,-0.30,0.30,0.15
8.427,-2.97,1.67,0.93
8.494,-2.10,0.80,0.94
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.791,-0.34,-1.15,-0.47
8.854,0.09,0.10,-0.23
8.925,1.71,-1.07,-0.84
9.000,-1.62,0.31,0.79
9.080,1.90,-3.21,-1.41
9.139,-0.56,-2.78,-0.19
9.210,0.92,0.43,-2.06
9.288,-0.95,1.81,-3.69
9.357,1.84,0.03,-0.77
9.427,0.17,0.07,-0.87
9.495,0.01,1.09,-0.17
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.720,0.35,1.78,-0.43
9.780,-0.77,1.14,0.20
9.858,-1.27,0.98,0.33
9.926,-1.78,1.07,0.91
9.993,-0.62,0.03,0.65
10.068,-1.64,-0.88,1.64
10.155,-1.23,-0.55,0.44
10.224,0.44,-0.67,0.11
10.290,-1.54,-0.97,0.33
10.353,0.16,-4.56,-1.53
10.424,-0.88,-0.05,1.41
10.496,1.84,-2.95,-1.13
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.781,1.04,0.34,-2.74
10.853,-1.38,1.79,-2.67
10.929,1.75,-0.69,-1.10
11.004,-0.00,1.47,-0.35
11.058,0.69,2.45,-0.81
11.138,0.23,1.81,0.41
11.213,-0.15,0.83,-0.00
11.297,-0.88,2.55,-0.22
11.350,-0.04,1.09,0.14
11.426,-0.94,-0.04,0.64
11.497,-1.96,-0.60,1.45
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.781,-0.68,-0.16,0.32
11.848,-1.50,-0.33,0.80
11.927,0.31,0.06,-0.45
11.977,0.49,-5.68,-0.92
12.039,0.76,-6.60,-1.50
12.138,0.46,-6.14,-0.75
12.207,1.53,-0.80,-3.68
12.277,-1.98,1.99,-2.19
12.353,1.94,-0.69,-0.99
12.421,-0.78,1.22,-1.06
12.478,1.24,2.22,-0.61
12.544,0.00,4.38,-0.08
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.779,-2.45,1.22,0.38
12.850,-2.02,0.55,1.05
12.939,-0.77,0.57,0.23
12.996,-0.92,-0.32,0.79
13.084,-1.30,-0.36,0.96
13.139,-1.39,-1.40,0.54
13.208,-0.88,-2.88,0.17
13.281,-0.99,-0.43,-0.11
13.351,-0.26,-3.34,-0.32
13.409,2.42,-4.52,-2.37
13.493,0.10,0.96,-0.50
13.547,0.15,1.88,-0.70
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.780,0.08,0.59,-1.97
13.870,0.46,-0.33,-0.92
13.908,0.46,6.18,0.12
13.992,-0.73,1.74,-0.04
14.075,1.00,2.76,0.19
14.127,0.23,1.53,0.19
14.213,-1.98,1.11,0.40
14.284,-1.44,0.74,0.23
14.351,-1.16,0.87,0.47
14.442,-0.53,0.65,0.06
14.493,-2.58,-1.61,1.25
14.539,-1.59,-1.13,0.44
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.779,0.25,-5.49,-1.93
14.854,-3.30,-1.46,1.03
14.923,1.08,-2.66,-1.76
14.994,-0.50,-1.47,-2.53
15.052,0.27,-0.67,-2.69
15.131,-0.04,1.25,-1.89
15.228,1.32,1.25,-1.29
15.278,-0.24,2.37,-0.95
15.349,0.65,0.56,0.28
15.445,0.52,0.95,0.16
15.492,-0.49,1.80,0.31
15.534,-1.07,2.43,0.16
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.763,-0.06,3.14,1.52
15.873,0.00,1.90,-0.91
15.923,-0.57,-0.33,1.08
16.000,-0.72,-0.09,0.22
16.073,-1.43,-0.36,1.04
16.121,-0.09,0.39,-0.03
16.183,-0.34,-1.55,0.34
16.279,-0.85,-3.35,0.62
16.341,0.29,-1.58,-0.21
16.422,0.13,-6.95,-2.03
16.492,2.87,3.16,-1.12
16.554,1.81,-1.01,-3.89
16.636,0.27,-1.13,-3.62
16.649,1.58,-2.18,-1.46
16.778,1.33,-1.50,-0.89
16.844,1.17,1.44,-1.28
16.921,-0.10,1.09,-0.60
16.995,0.39,2.60,0.69
17.057,-0.01,2.73,0.92
17.134,-0.32,1.75,-0.18
17.208,-1.17,0.91,0.87
17.284,-2.36,0.25,1.17
17.349,-0.65,0.57,0.90
17.399,-1.37,1.45,0.24
17.489,-1.24,-1.33,1.57
17.543,-1.22,-0.59,0.65
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.788,1.24,-0.79,-0.74
17.833,-3.31,-1.73,1.74
17.922,1.71,-3.29,-1.76
17.990,-1.44,4.31,0.66
18.085,2.29,-0.03,-0.94
18.163,1.16,-0.54,-2.57
18.193,1.35,4.08,-1.00
18.296,0.94,-1.63,-1.81
18.342,1.29,1.50,-0.22
18.422,-1.54,1.77,-1.44
18.492,0.88,-0.08,-0.02
18.526,0.88,1.31,0.53
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.754,-0.85,1.39,0.72
18.863,-3.18,1.42,0.42
18.906,-1.87,1.61,1.41
18.993,-0.90,1.04,0.60
19.079,-1.80,0.30,1.75
19.135,0.02,0.92,0.17
19.193,-0.82,-1.27,0.92
19.295,-2.36,-2.32,1.46
19.348,-0.60,-1.49,-0.43
19.422,-0.04,-1.77,-0.69
19.508,0.46,-2.54,-0.80
19.571,-1.82,0.02,0.64
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.778,-0.64,-1.34,-3.01
19.849,-1.02,0.54,-0.62
19.931,2.65,-1.13,-0.37
19.992,-0.12,0.88,-2.20
20.039,0.89,0.52,-0.58
20.129,-1.05,3.96,0.73
20.199,0.07,2.76,0.06
20.299,-0.12,2.37,-0.05
20.328,0.50,1.10,0.21
20.420,-1.15,-0.05,0.45
20.507,-1.99,0.87,0.90
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.778,-0.69,0.04,0.64
20.843,0.24,-0.56,-0.24
20.915,-1.22,-2.36,0.20
20.999,-2.74,-4.60,1.51
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.208,0.49,-3.00,-1.85
21.278,-0.99,2.77,1.46
21.370,-0.75,0.32,-2.73
21.412,1.60,1.26,-0.42
21.492,-0.44,-0.31,-3.12
21.562,-0.61,2.44,-2.47
21.634,0.97,1.36,-2.16
21.741,0.49,2.18,-0.08
21.778,-0.61,3.09,0.47
21.837,0.06,2.54,-0.21
21.909,-0.90,1.82,-0.06
21.984,-1.57,0.49,0.63
22.036,-1.54,0.47,1.01
22.133,-0.61,0.24,0.10
22.204,-1.19,-0.22,1.16
22.269,-0.80,-0.97,0.83
22.348,-2.31,-1.23,0.99
22.420,-1.12,-1.59,-0.09
22.508,-1.03,-3.57,-0.19
22.566,-0.22,-1.69,-0.56
22.623,1.23,-2.11,-2.08
22.670,-2.45,-0.97,0.40
22.777,1.72,3.74,0.28
22.824,1.44,-0.55,-0.68
22.903,-0.37,-1.16,-2.92
22.990,1.63,-0.02,-2.99
23.050,-1.25,0.94,-3.24
23.133,-1.17,1.29,-2.18
23.214,-0.69,0.63,-0.50
23.273,0.43,4.82,0.34
23.345,-0.31,1.97,-0.27
23.422,0.45,1.39,0.06
23.491,-0.57,3.39,-0.42
23.577,-1.32,1.44,-0.12
23.650,-3.64,0.80,1.92
23.674,-1.27,1.76,0.72
23.765,-0.48,-1.06,1.95
23.833,-3.01,-2.61,1.32
23.925,-1.45,-2.38,0.86
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.147,0.54,-3.70,-2.28
24.183,-0.06,-4.20,-2.29
24.276,0.41,0.11,-0.44
24.351,0.26,-2.46,-0.94
24.418,0.67,-1.27,-1.15
24.465,0.51,1.48,-2.36
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.849,1.49,3.11,-0.52
24.916,-2.74,2.59,0.66
24.994,-0.66,0.28,0.09
25.051,-2.69,-0.72,0.93
25.131,-0.19,-0.24,-0.19
25.198,-0.06,0.16,0.08
25.274,-1.84,-0.81,1.21
25.346,0.23,0.24,-0.44
25.420,-0.40,-0.50,0.40
25.503,0.55,-0.44,-0.26
25.572,-2.35,-4.87,1.22
25.620,1.05,-3.90,0.52
25.704,0.78,0.58,-0.31
25.818,0.93,0.30,-0.58
25.847,2.01,1.87,-1.12
25.919,-1.75,0.72,-1.29
26.000,1.69,4.63,-1.08
26.076,-0.11,2.22,-3.85
26.132,0.16,-0.74,-1.37
26.217,2.35,3.80,0.19
26.304,-1.10,2.56,-1.21
26.347,0.12,3.04,0.46
26.435,-0.26,1.77,-0.94
26.504,-1.88,2.35,0.27
26.571,-0.91,0.86,0.70
26.632,-0.83,0.13,0.49
26.704,-0.85,0.62,0.95
26.814,-1.08,-1.54,0.36
26.836,-1.79,-3.00,0.34
26.903,-0.70,-1.08,0.54
26.989,-0.03,-1.56,1.25
27.033,0.39,-2.17,-0.12
27.136,1.24,-0.35,0.60
27.203,-1.78,-0.66,-1.65
27.262,0.87,-1.54,-1.00
27.348,0.47,0.48,-1.31
27.411,0.86,1.91,-3.92
27.503,-1.34,4.85,-2.36
27.528,0.39,0.21,-3.08
27.629,2.26,1.85,-0.97
27.705,-1.63,1.34,-0.80
27.803,0.46,1.55,0.87
27.843,-1.07,2.24,-0.05
27.908,0.01,-1.02,0.42
27.997,-2.06,0.22,1.35
28.091,-3.05,-0.07,2.31
28.122,-2.73,4.53,0.97
28.196,-1.46,-2.80,1.98
28.278,-1.45,0.93,0.63
28.346,0.46,0.60,0.32
28.418,1.24,1.82,-0.33
28.494,-0.61,-0.74,0.73
28.556,-1.66,-3.01,1.48
28.625,-0.21,-1.98,0.32
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.901,-0.19,-0.86,-1.44
28.980,1.88,0.19,-0.80
29.074,-0.17,1.64,-1.98
29.151,0.98,2.92,0.83
29.199,-0.73,3.29,1.08
29.279,1.32,2.20,-0.88
29.347,0.26,1.15,-0.52
29.416,0.41,0.07,0.03
29.493,0.02,0.70,-0.09
29.560,-0.31,0.50,-0.22
29.626,0.53,0.92,-0.24
29.698,-0.24,-0.63,-0.16
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.917,0.16,0.25,0.03
29.989,0.01,0.16,0.06
30.077,0.15,-0.52,-0.03
30.139,0.50,0.70,0.02
30.210,-0.21,-0.37,0.03
30.278,-0.02,-0.00,-0.10
30.345,0.11,-0.15,-0.04
30.424,0.35,0.36,-0.14
30.503,-0.05,-0.17,0.17
30.524,-1.12,0.07,0.13
30.630,0.33,-0.14,0.01
