time,x,y,z
0.068,0.04,0.04,-0.02
0.143,-0.04,-0.02,-0.02
0.229,0.09,0.00,-0.05
0.286,-0.03,-0.03,0.00
0.362,-0.01,0.04,0.08
0.431,-0.02,-0.07,0.00
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.650,0.09,-0.09,-0.08
0.686,-0.06,-0.09,0.02
0.785,0.02,0.02,-0.06
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
1.003,0.04,-0.08,-0.03
1.075,-0.01,-0.00,0.04
1.159,-0.19,-0.15,0.22
1.229,0.06,-0.23,-0.02
1.300,0.01,0.05,-0.07
1.377,-0.01,-0.19,0.02
1.416,0.15,-0.65,-0.16
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.656,-0.51,-0.61,-0.91
1.721,0.57,-0.55,-1.29
1.797,0.79,-0.20,-1.67
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.142,-0.30,0.68,0.74
2.211,-0.40,-0.62,0.42
2.289,-0.39,-0.32,0.44
2.360,0.75,-0.31,1.55
2.448,0.30,-1.59,2.68
2.504,0.09,-1.90,3.36
2.571,0.64,0.25,2.98
2.652,-0.57,2.30,2.29
2.714,1.76,2.54,1.14
2.788,0.92,1.95,0.09
2.836,0.97,1.75,-0.52
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.070,1.46,1.62,-1.40
3.126,0.47,0.29,-0.36
3.213,1.46,0.89,-2.17
3.281,1.76,0.15,-2.39
3.357,0.92,-0.40,-1.51
3.416,0.86,-1.65,-0.65
3.496,-0.17,-1.58,-0.11
3.567,-0.51,-2.94,0.30
3.642,-0.95,-2.06,0.86
3.715,-0.09,-1.67,1.04
3.786,0.47,-3.26,1.54
3.836,-0.55,-1.46,3.45
3.884,-0.06,-1.32,2.84
3.998,-0.39,-1.23,2.64
4.082,-0.11,-0.42,1.82
4.127,1.80,2.13,0.68
4.226,1.84,2.23,1.07
4.294,0.79,2.78,1.05
4.337,1.31,1.61,0.23
4.426,1.27,1.11,-0.45
4.498,1.60,1.83,-2.34
4.564,2.15,0.69,-2.20
4.640,2.31,0.60,-3.13
4.712,1.13,-0.56,-1.37
4.788,0.99,-0.93,-0.95
4.871,0.44,-1.24,-0.15
4.901,-0.23,-2.63,0.41
4.998,-0.99,-3.66,0.64
5.069,-0.65,-3.12,0.51
5.151,-0.32,-1.25,0.83
5.213,0.68,-1.26,1.70
5.277,-0.92,-0.67,3.57
5.351,-0.11,-0.84,2.87
5.433,-0.46,0.15,1.39
5.514,0.50,0.14,0.77
5.569,1.25,2.65,1.21
5.658,1.64,2.38,0.62
5.712,1.63,2.59,-0.05
5.786,1.98,2.41,-0.91
5.859,0.58,1.70,0.01
5.915,2.59,1.83,-3.56
5.998,2.68,1.30,-3.70
6.068,1.97,-0.46,-2.06
6.140,1.81,-2.72,-0.79
6.212,-0.25,0.26,-0.29
6.295,-0.51,-5.14,0.38
6.356,-0.74,-2.86,-0.27
6.426,-0.99,-4.93,1.06
6.497,0.08,-2.63,1.46
6.561,-0.46,-1.27,1.13
6.662,0.37,-1.39,1.08
6.683,-0.58,0.06,2.80
6.771,-1.46,-0.14,3.12
6.843,0.22,0.17,2.05
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.088,0.23,2.50,0.39
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.278,1.90,3.18,-1.12
7.371,2.08,1.77,-2.24
7.425,1.78,0.62,-1.75
7.497,1.27,-0.56,-2.25
7.572,1.48,-1.43,-1.07
7.639,0.00,-1.32,-0.60
7.712,-0.38,-2.93,0.59
7.779,-0.55,-3.88,0.07
7.857,-0.89,-5.68,1.22
7.922,0.12,0.14,-0.06
7.964,0.29,-2.08,1.16
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.207,-1.25,0.08,1.76
8.282,-0.63,0.51,4.44
8.352,-0.97,1.97,2.07
8.421,2.28,2.58,-0.27
8.497,2.76,3.61,0.09
8.568,2.84,4.18,-0.31
8.636,1.83,1.99,-1.68
8.692,1.89,1.50,-2.19
8.777,1.62,-0.12,-1.50
8.853,1.62,-1.34,-0.64
8.928,1.35,-2.14,-0.69
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.160,0.76,-2.29,-0.16
9.211,-0.92,-5.00,1.46
9.274,-0.03,-0.92,0.65
9.341,-0.40,-1.42,1.00
9.425,0.23,-1.38,1.03
9.496,-0.64,-0.98,3.28
9.568,-0.47,-0.57,3.28
9.621,0.34,0.65,3.61
9.727,-1.65,0.96,1.73
9.799,3.70,3.28,0.43
9.837,4.08,2.76,0.55
9.921,1.86,2.96,-0.59
9.997,2.16,3.65,-3.17
10.094,1.47,2.15,-1.74
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.284,1.91,-2.81,-1.22
10.348,-0.71,-0.95,-0.35
10.424,0.37,-2.98,0.24
10.501,-0.46,-3.16,0.23
10.583,-1.18,-4.48,0.78
10.648,0.31,-0.24,0.12
10.717,0.29,-1.25,0.99
10.781,-0.22,-1.41,1.71
10.854,0.35,-1.16,0.70
10.926,-0.51,-0.07,3.69
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.210,2.25,2.77,1.22
11.286,1.74,2.45,-0.10
11.353,1.86,2.82,-1.87
11.435,2.15,2.05,-2.61
11.496,1.93,0.16,-2.07
11.549,1.78,-0.16,-1.65
11.638,1.52,-1.25,-1.42
11.713,1.15,-2.97,-0.54
11.783,-0.33,-3.27,0.58
11.851,-1.23,-5.59,1.23
11.929,0.10,-0.04,0.12
11.996,0.05,0.34,-0.45
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.212,0.38,-1.24,0.76
12.280,-0.98,0.01,3.93
12.352,0.31,0.58,3.51
12.442,0.29,1.18,1.86
12.486,0.87,1.84,0.05
12.574,1.16,3.11,1.22
12.628,2.01,2.58,0.01
12.709,1.26,2.76,-1.44
12.781,1.42,1.93,-1.96
12.852,1.83,0.95,-2.79
12.926,2.30,-0.57,-2.05
13.013,0.86,-0.46,-0.61
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.209,1.60,-2.52,-0.83
13.273,0.51,-2.27,0.28
13.370,-0.98,-2.31,0.14
13.402,0.11,-2.02,1.35
13.495,-0.40,-1.76,1.29
13.563,-1.70,0.05,3.90
13.637,0.34,-0.71,1.76
13.706,0.18,0.22,2.84
13.769,-0.51,1.24,1.29
13.832,2.04,2.28,1.33
13.901,1.20,5.00,2.22
13.996,1.08,1.93,0.23
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.232,1.66,1.49,-2.08
14.278,3.41,-0.05,-3.83
14.343,1.25,-0.64,-0.90
14.431,0.95,-2.07,-0.28
14.518,-0.26,-1.96,0.19
14.565,-0.92,-3.54,0.54
14.644,-0.18,-1.81,0.35
14.720,-0.64,-4.64,1.40
14.780,-0.61,0.11,0.29
14.859,0.32,-1.71,1.17
14.928,-0.24,-1.21,1.68
14.997,-0.50,0.00,4.35
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.208,0.16,1.74,1.42
