time,x,y,z
0.0670,0.3313,-0.2678,0.8688
0.1380,0.3352,-0.2775,0.8658
0.2170,0.3371,-0.2746,0.8629
0.2840,0.3401,-0.2658,0.8736
0.3630,0.3303,-0.2922,0.8551
0.4210,0.3323,-0.2834,0.8648
0.4980,0.3303,-0.3068,0.8580
0.5750,0.3274,-0.3010,0.8580
0.6390,0.3342,-0.3059,0.8668
0.7160,0.3450,-0.3147,0.8815
0.7850,0.3371,-0.2961,0.8971
0.8600,0.4994,-0.1945,1.1971
0.9210,0.5805,-0.0772,1.2108
0.9970,0.1437,-0.2834,0.8101
1.0870,0.2081,-0.2199,0.8209
1.1320,0.3254,-0.5668,0.8258
1.2170,0.3528,-0.3411,0.8336
1.2840,0.3108,-0.4896,0.6342
1.3620,0.2062,-0.5658,0.2218
1.4320,1.6046,-1.8401,0.2560
1.4990,0.7603,0.4544,1.0183
1.5680,0.3528,-0.3528,0.8512
1.6370,0.3635,-0.2570,0.8815
1.7160,0.2814,-0.3850,0.8365
1.7880,0.2893,-0.3919,0.8473
1.8450,0.2580,-0.4231,0.8590
1.9230,0.4280,-0.2511,0.8609
2.0010,0.4378,-0.2834,0.8736
2.0960,0.4310,-0.3205,0.8707
2.1430,0.6313,-0.0870,1.1531
2.2080,0.1925,-1.6007,0.4290
2.2870,-0.4847,-0.2853,1.2323
2.3600,0.1515,-0.9391,0.3274
2.4340,0.5756,-0.9274,0.5375
2.5040,0.6948,-0.8189,0.7710
2.5720,0.6284,-0.8277,0.7114
2.6410,0.6948,-0.5922,0.6801
2.7180,1.3046,-0.5013,0.0567
2.7880,1.3105,0.8912,0.4525
2.8600,-0.0928,-0.1876,0.9567
2.9240,0.2658,-0.2873,0.9147
3.0000,0.3733,-0.2717,0.8668
3.0330,0.3332,-0.2951,0.8648
3.1430,0.3811,-0.2443,0.8844
3.2130,0.4222,-0.2580,0.8981
3.2820,0.4613,-0.4231,0.8590
3.3670,0.9899,-0.4212,1.4952
3.4210,-0.5052,-1.2284,0.8775
3.5000,-0.1104,-0.5893,0.6401
3.5700,0.2697,-0.2384,0.9020
3.6400,0.8189,-0.4407,0.9997
3.7180,0.7388,-0.2296,1.1375
3.7890,1.0280,-0.1524,0.9186
3.8620,1.1385,-0.0518,0.6518
3.9220,0.2042,-0.4378,0.1622
4.0000,0.1994,-0.4007,1.1101
4.0760,0.3049,-0.1300,0.9753
4.1420,0.2189,-0.2580,0.9528
4.2110,0.2599,-0.4026,0.8766
4.2870,0.4046,-0.2296,0.8815
4.3420,0.3381,-0.3743,0.8893
4.4340,0.3733,-0.5091,0.9420
4.5010,0.8903,-1.4756,1.8870
4.5700,-0.6459,-0.8570,0.8101
4.6400,0.0557,-0.2971,0.8639
4.7170,0.3235,-0.1075,1.1492
4.7830,0.6157,-0.3792,1.2411
4.8530,0.9147,-0.3254,1.1903
4.9240,1.8313,-0.0528,0.4456
4.9980,0.8990,0.0332,-0.2893
5.0730,-0.2326,-0.1261,1.2802
5.1450,1.2772,-1.1844,1.1766
5.2110,0.3469,-0.3049,0.8590
5.2860,0.2502,-0.3762,0.8717
5.3510,0.3479,-0.2814,0.8756
5.4250,0.3381,-0.3909,0.8766
5.5020,0.4534,-0.4085,0.8824
5.5540,0.4476,-0.6489,0.9850
5.6360,0.1094,-1.6281,1.3466
5.7120,-0.0870,-0.0371,0.9245
5.7850,0.2287,-0.2932,0.8912
5.8550,0.8179,0.0088,1.2948
5.9340,0.8326,-0.3547,1.1267
5.9980,0.7183,-0.2091,0.8990
6.0500,0.6889,-0.1847,0.6821
6.1690,0.6538,-0.1974,0.7378
6.2020,0.7613,-0.4446,0.2599
6.2720,0.0254,-0.2560,1.4092
6.3530,0.2238,-0.2736,0.9225
6.4240,0.2707,-0.3108,0.8766
6.4980,0.2629,-0.3186,0.8932
6.5810,0.2766,-0.3313,0.8717
6.6350,0.3000,-0.3362,0.8746
6.7090,0.2893,-0.3557,0.9284
6.7890,0.1730,-0.4016,0.9782
6.8500,0.4749,-0.3577,0.8727
6.9200,0.5482,-0.5130,0.6069
6.9940,0.4192,-0.1827,0.8326
7.0510,0.3528,-0.2336,0.8668
7.1040,0.3254,-0.2472,0.9069
7.2050,0.1681,-0.3098,0.9176
7.2910,0.1593,-0.2883,0.8824
7.3530,0.2981,-0.4681,0.6860
7.4220,0.3753,-0.7241,0.6254
7.4970,0.0801,-0.6489,0.1417
7.5630,0.2424,0.1642,1.1277
7.6410,0.3430,-0.4466,0.7828
7.7070,0.2551,-0.2209,0.9039
7.7570,0.3049,-0.3283,0.8531
7.8500,0.2726,-0.3401,0.8678
7.9190,0.2853,-0.3352,0.8815
8.0040,0.2746,-0.3450,0.8863
8.0550,0.3323,-0.2853,0.9196
8.1110,0.3059,-0.4446,0.9284
8.2110,0.5482,-0.3430,0.9430
8.2800,-0.2160,-0.4925,0.7886
8.3540,0.1397,-0.0880,0.8824
8.4250,0.3821,-0.1593,1.0026
8.5100,0.3762,-0.0772,1.0241
8.5670,0.5130,-0.0293,1.1228
8.6380,0.9577,-0.1652,0.6381
8.7120,1.3984,0.0029,0.3948
8.7720,0.4183,0.2541,-0.3166
8.8530,0.3567,-0.1124,1.3329
8.9240,0.2590,-0.2902,0.9235
9.0140,0.3283,-0.3029,0.8697
9.0680,0.2873,-0.3186,0.8736
9.1080,0.2853,-0.3020,0.8883
9.2060,0.3117,-0.3225,0.9196
9.2710,0.3821,-0.3645,0.9303
9.3500,0.5541,-0.7026,0.7974
9.4250,0.3772,-1.3417,1.9105
9.5010,-0.1945,-0.5130,0.8199
9.5690,-0.2042,-0.3274,0.8736
9.6470,0.5033,-0.8091,0.7192
9.7270,0.8639,-0.6284,0.8766
9.7860,0.8883,-0.5521,1.6320
9.8470,1.1346,-0.4554,0.5639
9.9220,1.1121,0.2619,-0.5912
9.9950,0.3762,-0.9313,0.4153
10.0700,0.2687,-0.2639,0.9635
10.1230,0.2697,-0.2873,0.8961
10.2030,0.2609,-0.3880,0.8541
10.2870,0.3303,-0.3489,0.8512
10.3540,0.2912,-0.3792,0.8990
10.4270,0.3108,-0.2922,0.9440
10.4860,0.3674,-0.5902,0.8951
10.5750,0.9293,-1.6320,1.8343
10.6390,-0.4241,-0.8394,0.8316
10.7210,0.1544,-0.6557,0.7222
10.7860,0.7007,-0.6674,0.9039
10.8510,0.8121,-0.4398,0.9684
10.8940,0.9186,-0.6430,1.2030
11.0040,1.7121,-0.2101,0.3508
11.0360,1.4414,-0.4280,0.3723
11.1360,0.3166,-0.3293,1.1023
11.2210,0.0098,-0.0127,1.5127
11.2760,0.1505,-0.4192,0.8502
11.3570,0.2023,-0.4163,0.8609
11.4390,0.2453,-0.4055,0.8717
11.4850,0.2814,-0.3743,0.8815
11.5720,0.2482,-0.4398,0.9078
11.6350,0.0440,-0.7593,1.0349
11.6890,0.0117,-1.7092,1.6437
11.7840,-0.1524,-0.0254,1.1316
11.8490,0.2766,-0.3919,1.0085
11.9380,0.4876,-0.2521,1.1697
11.9930,0.7583,-0.3381,1.3222
12.0740,1.0622,-0.3293,0.6616
12.1380,1.1306,-0.3342,0.4163
12.2350,1.1981,0.0655,-0.1730
12.2870,0.2941,-0.3010,0.8951
12.3560,0.2560,-0.3547,0.9010
12.4300,0.2697,-0.3450,0.8942
12.4920,0.3440,-0.3840,0.8189
12.5670,0.3088,-0.3567,0.8541
12.6460,0.3166,-0.3391,0.8463
12.7260,0.2902,-0.3713,0.8883
12.7850,0.2629,-0.4622,0.8815
12.8480,0.3489,-0.5531,0.9069
12.9330,0.2287,-1.2430,0.9235
12.9880,0.6293,0.4720,0.8688
13.0740,0.7202,0.1788,0.7886
13.1500,0.3010,-0.0498,0.9245
13.2440,0.2101,0.1124,1.0681
13.2840,0.2912,-0.0997,0.8512
13.3440,0.1583,0.0293,0.5863
13.4270,0.3928,-1.0564,0.6215
13.4940,0.3987,-0.2893,0.8277
13.5630,0.2238,-0.1847,0.9508
13.6380,0.2853,-0.2472,0.9098
13.7070,0.2560,-0.3362,0.8766
13.7810,0.1984,-0.4075,0.7984
13.8570,0.2599,-0.3528,0.9508
13.9370,0.2023,-0.4192,0.8414
13.9910,0.1564,-0.4476,0.8189
14.0620,0.2287,-0.4075,0.8844
14.1650,0.2277,-0.4476,0.8600
14.1750,0.1612,-0.4740,0.8551
14.2800,0.0498,-0.6127,0.9176
14.3520,0.1417,-0.5414,1.0554
14.4050,-0.5365,-0.4613,0.9196
14.4920,-0.0743,0.1349,1.2372
14.5690,0.1622,-0.3489,1.1150
14.6070,0.1182,-0.2844,1.0329
14.7080,0.4544,-0.4329,0.9039
14.7740,1.1942,-0.5062,0.3665
14.8090,1.5333,-0.5121,0.1388
14.9230,0.6958,-0.9997,1.4219
15.0140,0.2863,-0.4329,0.9577
15.0620,0.2375,-0.3606,0.8834
15.1360,0.2521,-0.4192,0.8277
15.1860,0.3137,-0.3274,0.8912
15.2750,0.2619,-0.3792,0.8854
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4880,0.5072,-0.6557,0.8326
15.5620,0.8189,-1.5000,1.9173
15.6390,-0.3997,-0.7486,0.6264
15.7260,-0.2775,-0.7124,0.8668
15.7600,0.7329,-0.8805,0.8297
15.8250,0.7964,-0.9196,0.7085
15.9060,1.0202,-0.6821,0.9372
15.9930,1.2596,-0.2834,0.4173
16.0740,1.6144,-0.4788,0.1300
16.1240,0.9938,-1.1668,1.3173
16.2030,0.3811,-0.1808,0.9157
16.2770,0.3244,-0.3420,0.8697
16.3430,0.2951,-0.3518,0.8678
16.4050,0.2873,-0.4261,0.8424
16.4890,0.3137,-0.2580,0.9499
16.5260,0.3303,-0.3117,0.9157
16.6370,0.3674,-0.3586,0.9205
16.6870,0.5267,-1.5821,1.9564
16.7570,-0.4554,-0.6938,0.7925
16.8380,0.1094,-0.0938,0.9723
16.9200,0.4544,-0.2091,1.0984
16.9900,0.8903,-0.0166,1.2381
17.0740,0.9929,-0.0342,1.0671
17.1210,1.8391,0.0752,0.3215
17.2080,0.5072,-0.3528,-0.8365
17.2920,1.5577,0.4994,1.0319
17.3240,0.2296,-0.2424,0.9460
17.4190,0.2443,-0.3850,0.8697
17.4920,0.3489,-0.3811,0.8375
17.5880,0.3665,-0.3078,0.8512
17.6280,0.3870,-0.3684,0.8590
17.7030,0.4388,-0.4378,0.8863
17.7920,0.5834,-0.5736,0.9645
17.8770,-0.3733,-1.8724,1.1150
17.9210,-0.0205,0.1368,1.0437
17.9920,0.1652,0.0870,1.0056
18.0250,0.5736,-0.3176,0.9245
18.1360,0.6499,-0.2013,1.0456
18.1940,0.9792,-0.4134,0.8287
18.2510,1.2851,-0.0694,0.5775
18.3580,1.3593,-0.0156,0.4994
18.4130,0.1495,-0.3098,1.3632
18.4670,0.3860,-0.1573,0.9078
18.5870,0.2932,-0.2893,0.8873
18.6450,0.2922,-0.3459,0.8619
18.7240,0.3098,-0.3401,0.8512
18.7540,0.2726,-0.3733,0.8736
18.8500,0.3235,-0.2893,0.9205
