time,x,y,z
0.072,0.15,0.03,-0.09
0.146,-0.00,-0.32,-0.07
0.221,0.15,-1.25,-0.30
0.286,0.39,-3.49,-0.68
0.358,0.18,-3.14,-0.99
0.429,-0.96,-2.95,0.11
0.499,-0.07,-0.54,-0.40
0.571,0.62,-0.75,0.07
0.643,0.19,-0.44,0.22
0.710,0.19,0.62,0.62
0.813,0.21,0.73,0.67
0.856,0.78,-0.47,-3.02
0.928,-0.27,3.76,-0.39
0.995,1.12,1.92,1.36
1.070,-2.16,1.16,1.08
1.145,-1.52,2.56,1.87
1.223,-0.50,2.20,1.16
1.280,-0.39,1.65,0.81
1.359,-0.08,0.90,0.28
1.427,0.23,0.08,0.03
1.496,0.62,0.01,-0.08
1.577,0.20,-0.46,0.02
1.642,0.24,-0.51,-0.15
1.715,0.37,-0.52,-1.13
1.814,1.63,-2.29,-1.58
1.854,0.34,-4.03,-0.39
1.931,-0.61,-3.36,-0.24
1.999,1.12,-2.84,-0.01
2.071,-1.18,-3.77,-0.01
2.148,-0.00,0.10,-0.09
2.217,-0.05,-0.53,0.30
2.297,0.27,-0.80,0.50
2.361,0.18,-0.17,0.24
2.422,-0.33,1.50,0.73
2.499,-0.21,3.75,-0.27
2.577,-0.04,3.82,0.37
2.642,-0.79,1.27,0.09
2.713,-1.13,2.63,1.13
2.757,-1.94,2.40,1.40
2.856,0.00,2.85,1.58
2.916,-0.80,1.20,1.45
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.134,0.43,-0.11,-0.45
3.226,-0.07,-0.56,-0.20
3.284,-0.03,-0.17,-0.16
3.360,0.44,-0.27,-0.55
3.432,0.59,0.05,-0.52
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.637,0.14,-4.69,0.20
3.726,-0.26,-3.72,-0.57
3.752,0.47,-3.72,0.20
3.855,0.18,-0.34,0.09
3.927,-0.22,-1.42,0.43
3.990,0.29,-1.09,0.40
4.083,-0.03,-0.79,0.46
4.149,0.22,-0.23,0.34
4.220,-0.03,0.06,0.22
4.284,0.02,1.44,0.35
4.360,0.30,0.17,0.32
4.422,0.20,2.53,-1.10
4.484,-0.25,4.34,1.56
4.595,-0.09,3.92,1.82
4.654,-2.33,2.56,1.44
4.712,0.88,3.01,0.11
4.766,-1.37,4.94,1.10
4.855,-1.07,1.60,0.58
4.931,0.35,-0.05,-0.08
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.139,0.01,0.21,-0.15
5.200,0.07,-0.15,-0.06
5.284,-0.25,-0.49,0.18
5.356,1.51,-1.09,-1.31
5.421,-0.90,2.73,1.03
5.484,2.02,-4.67,-2.77
5.569,1.19,-5.22,-2.69
5.641,1.89,-2.55,-0.42
5.705,-1.96,-1.12,0.09
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.926,0.25,-0.74,0.61
6.002,0.02,-0.05,0.39
6.069,-0.02,-0.21,0.15
6.165,0.18,0.69,-0.08
6.212,-0.15,1.05,0.79
6.284,0.41,1.22,-0.88
6.358,-0.69,2.42,1.53
6.419,0.41,1.87,0.12
6.490,-0.78,0.83,-0.60
6.587,-1.42,2.21,0.07
6.637,-1.45,1.69,1.03
6.705,0.33,1.14,0.77
6.782,-0.53,1.67,0.39
6.890,0.11,0.33,-0.05
6.912,-0.36,-0.04,0.09
6.998,-0.64,-0.09,0.38
7.068,0.43,-0.67,-0.37
7.136,0.23,-0.75,-0.48
7.211,0.26,1.20,0.16
7.283,0.59,0.00,-1.04
7.365,-0.49,-0.22,-0.00
7.425,1.69,-3.18,-2.34
7.497,1.98,-4.32,-1.58
7.605,1.20,-4.43,-0.07
7.639,-1.13,-2.06,-0.28
7.709,0.51,-0.84,0.13
7.782,0.04,-1.02,0.15
7.886,0.02,-0.49,0.40
7.919,-0.05,-0.02,-0.04
8.003,0.13,0.55,0.08
8.072,0.02,0.91,0.24
8.140,0.10,0.96,-0.21
8.210,-0.28,3.17,0.83
8.282,0.37,2.24,-0.07
8.369,-1.29,1.72,0.32
8.419,-0.28,0.81,0.84
8.497,-1.25,2.31,1.35
8.588,-0.72,1.39,1.19
8.647,-0.22,-0.08,-0.10
8.690,-0.23,-0.28,0.20
8.783,-0.38,0.35,0.10
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.993,0.16,-0.15,-0.40
9.065,-0.04,0.16,0.05
9.126,0.75,-0.03,-0.86
9.210,1.52,-5.41,-2.07
9.292,0.77,-3.91,-0.94
9.339,2.99,-1.84,-1.26
9.419,-1.62,-1.43,-0.12
9.499,0.59,-0.32,-0.37
9.565,0.32,-0.21,0.21
9.635,-0.02,-0.47,0.34
9.710,0.17,-0.39,0.12
9.775,-0.01,0.39,-0.07
9.830,0.21,0.84,0.01
9.912,0.30,2.83,2.39
9.985,-1.37,2.97,-1.08
10.067,-1.47,2.33,-0.60
10.127,0.49,3.55,1.13
10.218,-3.10,1.42,0.44
10.261,-0.15,1.29,1.02
10.351,0.42,1.71,0.52
10.426,0.81,0.11,0.52
10.492,0.19,0.39,0.17
10.575,-0.30,-0.14,0.26
10.641,-0.11,0.21,0.08
10.710,-0.01,-0.27,0.22
10.781,0.47,-0.09,-0.25
10.834,0.93,-0.69,-0.95
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.084,4.15,-3.87,-2.67
11.134,0.53,-1.77,-0.26
11.201,0.62,-0.85,-1.14
11.269,0.32,-2.54,0.57
11.340,-0.63,0.20,-0.21
11.419,0.11,-0.46,0.08
11.492,-0.10,-0.30,0.15
11.565,0.26,0.26,-0.04
11.641,-0.20,0.83,-0.21
11.712,-0.70,2.53,1.04
11.799,-0.66,2.25,2.07
11.841,-0.50,0.16,-0.00
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.058,0.19,4.15,1.06
12.137,0.98,2.01,0.57
12.205,0.27,-0.78,0.93
12.299,0.09,0.43,-0.17
12.373,0.37,0.13,0.27
12.397,0.32,0.43,-0.02
12.496,0.24,-0.45,-0.30
12.576,0.54,-0.02,-0.96
12.637,-1.46,-0.10,0.91
12.710,2.11,-4.94,-1.71
12.775,-1.50,-1.15,0.12
12.851,4.32,-5.92,-0.18
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.048,0.11,0.23,0.14
13.139,-0.22,-0.36,-0.05
13.206,0.12,-0.42,0.27
13.280,0.06,0.07,-0.05
13.344,-0.07,0.38,-0.02
13.424,-0.05,0.90,1.41
13.508,-0.94,3.32,3.78
13.578,0.94,3.01,0.41
13.646,-2.54,4.09,-0.01
13.689,0.30,0.14,-0.18
13.775,0.01,1.94,0.42
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.044,0.63,0.47,0.14
14.141,0.16,-0.03,-0.09
14.217,0.19,0.17,-0.20
14.301,0.16,0.13,-0.19
14.351,2.46,-1.58,-1.35
14.432,0.52,0.88,-0.20
14.514,1.13,-6.61,-1.79
14.542,-1.11,1.07,1.37
14.638,0.16,-1.59,-1.34
14.708,-0.12,-2.60,-1.93
14.780,2.72,-5.79,-2.20
14.851,-0.33,0.43,-0.26
14.923,-0.00,-0.15,0.09
15.016,0.82,-0.44,0.16
15.046,0.51,-0.46,0.16
15.137,0.07,0.20,0.30
15.208,0.20,0.14,0.09
15.282,-1.06,2.49,2.74
15.351,1.46,3.35,1.06
15.417,-5.12,4.52,0.99
15.490,0.96,1.07,1.05
15.548,-1.17,2.76,2.11
15.631,1.73,2.31,-0.34
15.714,-0.72,0.29,1.66
15.780,0.58,-0.69,-0.25
15.847,0.98,-0.33,-0.61
15.925,-0.10,-0.28,0.20
16.038,0.39,-0.19,-0.22
16.062,0.23,-0.24,-0.16
16.137,0.08,-0.12,-0.26
16.205,0.04,-2.71,-1.07
16.279,2.83,-6.61,-2.06
16.357,0.83,-4.25,1.25
16.427,-0.85,1.62,-0.63
16.493,0.73,-0.17,-0.89
16.565,0.32,-1.45,-0.28
16.640,-0.26,-1.17,0.38
16.707,0.03,-0.43,0.34
16.780,0.20,-0.06,-0.17
16.871,0.19,0.27,-0.00
16.904,-0.18,0.15,-0.29
16.950,-0.02,0.18,0.01
17.065,-0.06,0.21,0.11
17.136,-0.69,1.96,-0.61
17.218,-3.83,4.01,0.55
17.279,1.06,2.86,0.83
17.372,-1.01,0.08,0.44
17.422,1.85,1.18,-1.16
17.492,-0.14,-0.79,0.52
17.551,0.08,-0.12,-0.31
17.643,-0.34,-1.02,0.08
17.719,-0.50,-0.62,-0.07
17.783,0.28,0.00,-0.29
17.863,-0.07,-0.59,-0.02
17.904,0.94,-0.02,-0.67
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.136,1.27,-2.49,-1.05
18.215,3.26,-2.40,-0.51
18.278,0.23,-0.01,-0.25
18.350,0.47,-0.54,-0.20
18.420,0.12,-2.52,0.41
18.493,-0.14,-0.26,0.02
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.711,-0.02,-0.05,0.01
18.780,-0.15,0.35,0.12
18.846,0.12,0.61,0.21
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.143,1.84,-1.38,-1.92
19.204,0.86,0.80,0.48
19.274,-2.19,2.04,1.49
19.349,1.13,-0.98,-0.35
19.431,-0.23,-0.44,-0.54
19.506,0.36,-1.44,-0.62
19.564,1.57,2.90,1.20
19.631,-1.75,1.78,-0.05
19.706,0.58,2.67,1.44
19.777,-1.52,0.76,1.02
19.850,0.28,0.69,-0.10
19.926,0.20,1.81,0.03
19.967,-0.14,1.11,0.61
20.063,1.15,0.97,-0.67
20.135,0.05,0.09,0.37
20.206,0.32,-0.03,-0.01
20.290,0.44,0.28,-0.57
20.361,1.87,-5.08,-1.39
20.432,1.55,-0.68,0.32
20.474,0.52,-2.03,-0.72
20.564,1.23,-1.28,0.58
20.620,-1.29,-1.18,0.21
20.701,0.70,-2.19,-0.40
20.777,2.27,-3.56,0.16
20.856,-1.85,-1.37,0.32
20.922,0.92,-1.25,-0.20
20.969,0.02,-0.42,0.09
21.061,-0.00,-0.31,0.26
21.131,0.02,-0.43,-0.25
21.203,-0.06,0.33,0.23
21.270,-0.61,1.18,0.61
21.366,0.93,0.69,-0.20
21.404,-0.95,2.51,-0.45
21.489,0.80,3.79,0.66
21.563,-2.42,0.16,0.18
21.634,-2.75,0.93,1.14
21.713,-1.33,2.94,2.25
21.772,0.54,3.06,0.59
21.845,0.43,0.50,0.20
21.915,0.13,0.01,-0.14
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.154,0.15,0.15,-0.02
22.205,0.02,-0.09,0.08
22.277,0.15,0.12,-0.13
22.360,-0.22,-0.46,-0.27
22.404,0.09,-0.58,-0.41
22.490,2.27,-2.18,-1.15
22.564,-0.42,-2.78,-0.72
22.634,-1.57,-2.13,-0.03
22.713,1.60,-0.90,0.15
22.776,-1.37,-0.52,0.05
22.848,0.55,-2.32,-0.69
22.941,-0.53,-1.45,-0.15
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.113,-0.10,-0.59,0.19
23.233,-0.05,0.49,-0.05
23.279,0.02,0.65,0.13
23.347,-0.81,1.74,1.33
23.420,-1.60,3.90,-0.02
23.487,0.44,2.54,0.32
23.587,-1.64,2.05,0.54
23.636,-1.55,0.58,0.59
23.705,0.63,1.48,0.85
23.776,0.10,1.09,-0.29
23.867,0.85,1.90,0.29
23.919,0.52,1.33,-0.20
23.989,0.59,0.72,-0.36
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.235,0.72,0.45,-0.41
24.270,0.07,-0.05,0.01
24.350,0.07,-0.16,-0.12
24.404,0.85,-1.30,-0.02
24.489,-0.75,0.86,1.97
24.566,-2.49,-6.57,-1.31
24.657,-3.03,4.35,1.82
24.707,1.47,-4.29,-1.92
24.776,1.60,-4.39,-1.66
24.847,0.65,-2.58,0.24
24.915,-0.13,-1.16,-0.23
24.989,0.33,-0.69,-0.38
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.246,-0.12,-0.41,0.14
25.272,-0.41,1.17,-0.15
25.347,1.59,0.71,0.48
25.419,-2.86,2.98,-1.67
25.490,1.43,0.04,1.28
25.566,-1.14,3.02,0.37
25.648,-0.61,1.37,-0.49
25.691,0.18,2.80,0.85
25.792,-1.27,2.17,1.02
25.839,-0.74,3.26,1.46
25.921,-0.00,-0.51,-0.38
25.987,-0.07,0.25,0.42
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.211,0.49,1.40,-0.36
26.270,0.26,0.39,-0.28
26.331,0.40,-0.22,-0.31
26.420,-0.35,-0.50,0.07
26.489,-2.88,-3.05,1.85
26.577,0.55,-0.91,-0.46
26.637,-0.84,0.90,0.24
26.704,1.03,-5.02,-2.06
26.779,3.15,-1.31,-0.64
26.860,-1.58,-1.15,-0.62
26.919,-0.13,-1.35,0.50
26.985,1.13,-2.90,-0.12
27.061,-0.83,-1.87,-1.05
27.165,-0.74,-0.84,0.62
27.215,1.90,-1.31,0.88
27.261,-0.22,0.54,0.71
27.357,-0.65,2.79,1.99
27.437,-1.72,1.77,-1.24
27.479,0.35,1.70,1.51
27.559,0.06,3.31,0.87
27.655,-0.92,1.91,0.15
27.700,1.00,0.60,0.09
27.762,-1.03,2.27,1.05
27.839,0.19,2.38,0.39
27.921,0.11,2.22,0.86
27.984,-0.05,0.87,0.46
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.274,-0.04,-0.70,0.05
28.345,1.06,0.07,-0.56
28.417,-0.97,1.61,1.55
28.489,2.01,-2.08,-1.70
28.560,1.87,-2.35,-0.67
28.636,2.92,-2.86,-0.11
28.705,2.35,-2.74,-0.11
28.774,1.01,-1.83,-1.17
28.846,-0.02,-3.78,-0.23
28.919,-0.04,-0.79,0.09
28.991,-0.31,-0.45,0.20
29.076,0.48,-0.45,-0.05
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.274,0.33,-0.42,0.01
29.354,-1.39,2.02,2.19
29.427,1.22,2.86,1.34
29.470,-4.45,3.73,-0.54
29.545,2.77,0.72,0.82
29.643,0.07,2.20,0.14
29.718,-0.34,-0.50,-0.49
29.760,-0.56,0.57,1.56
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.989,-0.35,-2.16,0.10
30.045,-0.09,1.90,0.59
30.145,0.04,0.50,-0.45
30.161,0.41,0.12,-0.31
30.274,-0.35,0.22,0.15
30.344,0.09,-0.39,-0.19
30.405,-0.05,0.18,0.10
30.489,0.10,-0.35,-0.04
30.556,0.14,-0.07,0.09
30.643,0.02,-0.08,0.26
30.709,-0.10,0.19,0.06
30.787,-0.18,0.13,-0.11
30.863,0.16,-0.11,-0.06
30.927,0.02,0.04,0.02
30.977,-0.18,-0.07,0.06
31.049,-0.35,-0.21,-0.04
31.106,-0.40,0.49,-0.19
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
