time,x,y,z
12.566,-0.46,2.05,-0.17
12.654,-1.06,0.91,1.53
12.709,-1.09,-0.71,1.92
12.759,-1.40,-1.24,2.07
12.860,-1.27,-1.52,1.15
12.906,-1.09,-0.85,0.37
12.991,0.11,-3.03,-2.68
13.046,0.89,-2.63,-1.60
13.137,-0.65,-1.10,-0.78
13.205,-0.21,-1.29,-0.46
13.281,0.86,-0.28,-1.56
13.356,-0.72,1.01,-1.97
13.423,0.47,0.94,-1.82
13.546,0.13,1.00,-1.36
13.567,0.65,1.77,-0.51
13.637,-0.48,3.01,-0.36
13.725,-0.60,1.83,0.72
13.785,-1.17,0.89,1.39
13.860,-0.82,0.09,1.36
13.917,-0.84,-0.42,1.25
13.991,-0.45,-0.21,0.27
14.050,-0.45,-0.13,-0.03
14.137,0.54,-0.58,-0.87
14.201,0.34,-2.29,-0.70
14.280,-0.73,-0.32,1.11
14.365,0.20,-2.30,0.05
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.637,-0.00,0.18,-1.74
14.686,0.70,0.47,-1.33
14.770,0.21,1.53,-0.55
14.851,-0.14,3.38,-0.96
14.923,-0.91,3.32,0.35
15.016,-1.53,1.46,0.97
15.043,-0.80,0.78,0.86
15.144,-0.56,0.07,1.10
15.213,-0.55,0.14,0.51
15.279,-0.09,-0.88,0.07
15.368,-0.77,-0.90,0.30
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.559,-0.16,-0.36,0.07
15.637,-0.04,-0.07,0.12
15.691,-0.15,0.04,0.05
15.776,0.02,-0.25,0.02
15.851,0.10,-0.10,-0.02
15.922,0.04,-0.14,0.04
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.127,0.29,-0.04,-0.05
16.209,0.25,0.01,-0.04
16.281,-0.12,0.37,-0.37
16.351,0.13,0.03,0.03
16.421,0.18,0.14,-0.12
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.715,0.12,0.25,-0.27
16.779,0.05,-0.05,0.07
16.866,-0.13,0.01,0.04
16.943,-0.06,-0.03,-0.01
16.971,0.12,-0.11,-0.01
17.042,-0.11,-0.02,-0.09
17.104,0.04,-0.07,0.00
17.207,-0.02,-0.02,0.02
17.257,0.06,0.08,0.04
17.344,0.08,-0.01,0.05
17.402,0.11,0.01,-0.04
17.463,-0.02,-0.05,0.05
17.543,-0.47,0.11,0.04
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.774,-0.10,0.01,0.01
