time,x,y,z
0.0740,-0.2248,0.0840,0.8990
0.1430,-0.2306,0.1055,0.8903
0.2200,-0.2433,0.0733,0.9596
0.2830,-0.2277,0.0772,0.9733
0.3560,-0.3547,0.0371,1.3036
0.4270,-0.0430,0.2218,0.9401
0.5010,0.2629,0.2756,0.5238
0.5820,0.2121,0.2785,0.8316
0.6400,0.2961,0.1349,0.7036
0.7100,0.4183,0.1671,0.6362
0.8030,0.5140,0.0889,0.4769
0.8560,0.6098,0.2453,0.1290
0.9270,-0.8746,0.1603,1.1023
0.9960,-0.7065,0.0254,1.1443
1.0750,-0.6303,-0.0674,1.1414
1.1540,-0.6313,-0.0537,0.9850
1.2090,-0.6909,-0.0977,1.2030
1.2940,-0.7603,-0.0283,0.9645
1.3540,-0.0332,0.0205,0.5893
1.4220,0.2306,0.1896,0.6049
1.5140,0.2521,0.2482,0.6215
1.5710,0.3352,0.2296,0.7359
1.6410,0.6284,0.2609,0.2971
1.7100,0.3762,0.2873,0.6929
1.7840,0.7319,-0.2570,-0.0313
1.8590,-0.9890,0.0235,1.6945
1.9270,-0.3538,0.1231,0.8766
2.0020,-0.4505,-0.0479,0.6157
2.0990,-0.6059,-0.1857,0.7906
2.1440,-0.7124,-0.0039,0.9186
2.2120,-0.9176,0.2189,1.2430
2.2890,-0.6929,-0.1339,0.8834
2.3550,-0.0938,-0.1075,0.7329
2.4250,0.2365,0.2590,0.6674
2.5180,0.3479,0.3137,0.7427
2.5710,0.3860,0.2130,0.6313
2.6410,0.5492,0.2941,0.5775
2.7080,0.5072,0.0489,0.5775
2.7790,0.3489,0.0792,0.3010
2.8500,-0.7876,0.1867,0.9430
2.9250,-0.8492,0.1906,1.2636
3.0090,-0.5560,-0.3225,0.8091
3.0380,-0.5951,-0.0313,0.6811
3.1400,-0.6821,0.2658,1.0251
3.2250,-0.9059,0.0850,1.2264
3.2760,0.0362,-0.2316,-0.0371
3.3560,0.1857,0.2521,0.5257
3.4270,0.2424,0.1407,0.5883
3.5030,0.4036,0.1612,0.7329
3.5730,0.5082,0.3586,0.6723
3.6420,0.5277,0.2726,0.6948
3.7130,0.5072,0.2834,0.7114
3.7730,0.7104,0.1104,-0.0264
3.8560,-0.2091,-0.3088,0.9010
3.9250,-0.4700,0.1202,0.9704
4.0100,-0.6733,0.2912,1.0779
4.0560,-0.6147,-0.0987,0.6919
4.1420,-0.8140,-0.0137,1.0847
4.2130,-0.8785,0.2834,1.0730
4.2710,-0.8482,-0.3909,1.2088
4.3590,-0.5609,0.0577,0.7359
4.4250,-0.0195,0.1867,0.6899
4.5210,0.0948,0.1437,0.8238
4.5720,0.3860,0.0391,0.4466
4.6440,0.5072,0.2736,0.4896
4.7180,0.5531,0.1847,0.6899
4.7780,0.6577,0.1524,0.4065
4.8560,-0.4153,1.0622,1.3153
4.9260,0.6645,-0.1329,0.1016
5.0050,-0.8619,-0.0147,1.2469
5.0610,-0.8609,0.2511,1.1942
5.1410,-0.6029,0.0244,0.8111
5.2080,-0.6303,0.1016,0.9205
5.2730,-0.8590,0.2775,1.3026
5.3580,-0.8834,-0.0313,1.3564
5.4320,-0.2902,-0.2316,0.2296
5.5050,-0.0147,0.2414,0.6010
5.5710,0.3283,0.1515,0.2042
5.6410,0.3958,0.2951,0.7183
5.7120,0.5385,0.3655,0.5785
