time,x,y,z
0.077,-0.00,0.03,-0.04
0.139,-0.03,-0.06,-0.01
0.219,0.02,0.07,-0.04
0.285,0.34,0.43,-0.74
0.359,0.72,1.20,-1.90
0.424,0.23,0.93,0.24
0.491,-0.33,0.14,0.44
0.571,-0.69,-0.71,0.69
0.644,-1.24,-4.02,1.70
0.718,1.17,-5.02,2.37
0.782,0.48,-2.30,0.18
0.855,-0.01,-2.46,-1.86
0.924,0.34,-0.86,-1.20
0.999,0.47,0.25,-1.61
1.070,0.71,1.37,-2.80
1.144,-0.45,3.63,-3.56
1.211,0.62,4.70,-1.34
1.286,-3.88,3.96,1.90
1.359,-7.24,1.03,3.92
1.424,-3.33,-2.99,3.40
1.493,-1.99,-3.57,1.89
1.571,-0.26,-2.55,-0.39
1.645,-0.87,-5.72,-1.23
1.711,0.40,-1.59,-3.58
1.782,-0.74,-0.96,-1.32
1.854,0.62,0.42,-0.96
1.924,0.51,-0.34,-1.03
1.994,0.23,0.74,-1.76
2.071,0.08,0.57,-1.00
2.144,-1.00,2.85,-3.53
2.209,1.62,1.86,-0.68
2.285,-0.97,3.30,-0.49
2.354,-3.04,5.43,1.88
2.424,-4.70,2.87,2.88
2.492,-1.43,0.22,2.99
2.569,-2.97,-2.94,2.50
2.644,-1.19,-3.47,1.26
2.709,-0.46,-3.92,-0.91
2.784,-0.60,-5.28,-1.13
2.855,-0.97,-1.56,-3.87
2.924,0.44,1.11,-2.21
2.991,-0.03,-0.12,-0.99
3.070,0.10,1.15,-2.39
3.143,0.36,0.28,-1.16
3.212,0.36,3.51,-4.48
3.284,-1.10,0.28,-0.19
3.354,-1.14,4.07,-0.98
3.427,-2.07,4.86,0.45
3.491,-3.74,1.88,1.72
3.570,-3.31,0.14,2.25
3.640,-2.66,-2.30,2.96
3.709,-1.64,-3.57,1.23
3.786,-1.18,-3.23,1.79
3.854,-0.97,-6.76,-1.49
3.924,-0.61,0.36,-3.38
4.007,0.19,-1.96,-3.30
4.101,-0.29,-1.39,-3.06
4.141,0.51,1.58,-3.00
4.215,-0.11,-0.88,-0.24
4.287,0.11,5.30,-5.23
4.355,-0.21,2.91,-0.81
4.424,-1.70,3.45,-0.31
4.501,-4.69,4.89,2.48
4.570,-6.46,-0.43,3.24
4.645,-3.04,-1.21,3.43
4.718,-2.76,-4.54,1.95
4.774,0.98,-2.79,-1.32
4.854,-3.58,-6.07,0.01
4.924,1.14,-1.07,-2.24
5.005,-1.47,-0.37,-1.32
5.079,-0.37,-0.47,-1.56
5.140,0.27,-0.16,-1.65
5.212,2.62,3.00,-7.05
5.284,0.76,-3.05,1.27
5.354,-1.45,1.61,-0.18
5.424,0.40,1.83,-0.87
5.507,-1.13,3.03,-0.69
5.584,-1.19,3.68,-0.63
5.642,-4.03,3.37,1.76
5.721,-3.68,-2.77,1.58
5.774,-4.24,-2.94,3.48
5.854,-1.16,-1.70,0.68
5.924,-0.15,-4.23,-0.98
6.010,-0.25,-7.26,-1.69
6.071,0.42,-6.61,-2.21
6.151,0.68,-1.33,-2.78
6.223,-0.25,0.58,-2.26
6.274,0.85,1.40,-2.39
6.354,-0.10,3.74,-3.35
6.424,0.13,1.24,-0.36
6.508,0.03,5.58,-1.61
6.574,-1.04,5.72,-1.02
6.635,-2.30,1.85,1.98
6.711,-2.04,0.84,1.29
6.780,-3.17,-1.58,3.18
6.858,-3.81,-4.14,3.16
6.924,-2.39,-2.79,0.87
7.007,0.82,-2.31,-0.74
7.070,1.03,-3.35,-1.38
7.137,-2.54,-1.86,-3.38
7.209,2.89,1.42,-2.75
7.283,-0.83,1.28,-1.13
7.357,1.92,5.12,-5.54
7.429,0.41,-1.07,-0.24
7.489,-0.84,1.49,-0.48
7.560,1.13,3.73,-0.93
7.647,-1.80,2.79,-0.52
7.725,-1.03,1.91,0.39
7.785,-3.07,0.52,1.46
7.855,-4.87,-2.29,3.49
7.930,-2.58,-3.29,3.76
8.013,-1.33,-2.53,0.65
8.076,-1.44,-2.98,0.83
8.124,0.47,-2.96,-1.26
8.194,-0.65,-0.86,-3.49
8.287,-1.45,2.17,-2.19
8.356,0.55,-0.49,-1.22
8.444,2.22,5.21,-6.74
8.489,0.27,-1.13,0.44
8.565,-1.18,1.82,-0.25
8.624,0.80,3.71,-0.93
8.711,-1.17,3.12,0.00
8.786,-2.41,0.86,1.75
8.858,-5.18,0.20,3.67
8.931,-5.63,-1.36,4.03
8.989,-2.38,-0.63,3.13
9.081,-2.12,-3.59,2.26
9.158,-0.60,-1.53,-0.41
9.194,-1.07,-6.54,-2.40
9.286,3.10,-1.12,-4.04
9.356,-2.38,-0.76,-2.10
9.434,-0.13,-2.30,-2.15
9.490,0.01,0.31,-1.55
9.561,0.62,2.07,-3.02
9.627,-1.13,3.41,-2.48
9.697,0.52,0.41,-0.34
9.779,0.65,4.00,-0.81
9.853,-0.03,2.01,-0.17
9.932,-1.53,2.57,1.35
9.990,-5.21,0.61,2.38
10.057,-4.05,-2.33,4.50
10.138,-2.03,-4.47,1.92
