time,x,y,z
0.092,0.07,0.04,0.02
0.144,0.00,-0.02,-0.01
0.214,0.00,-0.06,0.03
0.296,-0.00,0.10,0.00
0.339,0.02,0.15,0.06
0.422,0.02,0.04,-0.01
0.500,0.01,0.11,-0.02
0.568,0.08,0.27,-0.06
0.647,0.20,0.43,-0.22
0.714,0.29,0.35,-0.71
0.792,0.17,0.44,-1.01
0.914,0.11,0.19,-0.74
0.928,0.08,-0.24,-0.32
1.020,0.08,-0.36,-0.01
1.071,0.04,-0.50,0.03
1.142,-0.32,-0.83,0.41
1.213,-0.18,-0.16,-0.42
1.288,0.13,-0.65,-0.04
1.360,-0.07,-0.14,0.27
1.429,0.11,-0.27,1.22
1.482,-0.19,-0.04,0.34
1.570,-0.49,0.41,0.74
1.646,-0.48,0.48,0.84
1.712,-0.28,0.54,0.66
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.931,0.55,0.55,-0.84
1.980,0.54,0.19,-0.72
2.058,0.56,0.01,-0.89
2.123,0.53,-0.28,-0.71
2.214,0.43,0.01,-0.74
2.293,0.37,-0.36,-0.71
2.363,0.38,-0.25,-0.29
2.422,0.31,-0.58,-0.07
2.494,0.64,-0.45,0.02
2.575,-0.13,-0.38,0.86
2.647,0.24,-0.59,0.32
2.713,-1.00,-0.87,1.49
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.927,0.12,0.05,-0.12
3.001,-0.16,0.60,0.28
3.094,-0.20,0.72,0.40
3.142,0.11,1.03,0.13
3.213,0.54,0.65,-0.87
3.296,0.55,0.29,-0.66
3.338,0.42,0.15,-0.63
3.428,0.40,-0.16,-1.03
3.477,0.50,-0.31,-0.68
3.570,0.13,-0.28,-0.39
3.636,0.66,-0.45,-0.55
3.717,0.98,-0.84,-0.29
3.788,0.26,-0.51,0.04
3.891,0.23,-0.74,0.11
3.928,-1.58,-0.84,1.43
3.977,0.36,-0.43,-0.01
4.070,-0.30,0.16,0.76
4.137,-0.74,0.52,0.97
4.208,-1.05,0.30,1.55
4.281,-0.47,0.42,1.10
4.336,-0.24,0.40,0.28
4.428,0.57,0.60,-0.88
4.477,0.63,0.58,-1.10
4.579,0.41,0.32,-0.74
4.643,0.49,0.39,-1.17
4.712,0.71,-0.20,-1.15
4.784,0.55,-0.84,-0.62
4.902,1.07,-0.75,-0.45
4.930,0.60,-0.69,-0.39
4.987,-0.08,-0.36,-0.04
5.069,0.74,-2.08,0.01
5.124,-0.36,-0.62,0.02
5.202,-0.61,-0.26,0.30
5.297,-0.51,0.34,0.77
5.336,-0.69,0.02,1.57
5.431,-0.72,-0.31,1.99
5.477,-1.66,-0.38,2.06
5.582,-0.71,0.48,0.97
5.656,0.61,0.88,0.18
5.715,0.67,1.13,-1.09
5.795,0.85,0.99,-1.69
5.816,0.80,0.66,-1.24
5.922,0.53,-0.09,-0.70
5.996,0.80,-1.15,-0.82
6.058,0.64,-1.06,-0.82
6.136,0.19,-0.69,-0.04
6.189,1.28,-0.62,-0.34
6.283,0.45,-0.55,0.50
6.350,-1.50,-0.89,1.23
6.449,0.01,-0.13,0.38
6.480,-2.14,-1.08,2.34
6.571,-0.76,0.06,1.03
6.633,0.49,0.45,-0.01
6.705,0.32,0.72,0.50
6.782,0.88,1.73,-1.55
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.990,0.53,-0.04,-0.68
7.062,0.62,-0.04,-0.18
7.140,0.35,-1.17,-0.47
7.212,0.20,-0.94,0.10
7.282,0.80,-1.48,-0.07
7.358,-0.83,-1.48,1.58
7.429,-0.69,-0.66,1.58
7.520,-2.00,0.19,1.78
7.580,0.20,0.27,0.73
7.642,0.04,0.45,0.71
7.733,0.08,0.74,0.52
7.777,0.33,1.39,-0.51
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.052,1.31,-0.69,-1.79
8.161,-0.04,-0.30,-0.24
8.210,0.46,-0.71,-0.30
8.287,0.25,-1.19,-0.21
8.353,-0.16,0.61,0.88
8.433,-0.43,-0.51,0.44
8.501,-0.44,0.38,0.87
8.576,-0.41,-0.57,0.96
8.637,-0.48,0.08,0.89
8.711,-0.63,0.00,1.65
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.995,0.87,0.98,-1.74
9.068,0.86,0.97,-1.38
9.137,1.01,0.60,-1.89
9.201,0.76,-0.41,-0.77
9.281,-0.05,-0.73,0.28
9.343,-0.04,-0.17,-0.29
9.401,0.69,-0.84,-0.59
9.486,0.20,-0.90,0.08
9.586,0.19,-1.09,-0.00
9.638,-0.72,-1.54,1.35
9.713,-0.37,0.04,1.01
9.782,-1.27,-0.25,1.43
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.996,-0.47,0.03,1.26
10.102,0.46,0.67,0.75
10.150,0.58,1.04,-1.37
10.210,0.72,0.89,-1.26
10.282,0.89,0.44,-1.22
10.337,1.15,-0.37,-1.48
10.402,0.57,0.12,-1.14
10.486,0.68,-0.54,-0.48
10.543,0.11,-0.21,-0.25
10.639,0.03,-0.39,-0.09
10.730,-0.92,-0.58,1.70
10.771,-1.54,-0.73,1.87
10.852,-1.73,-1.16,2.11
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.208,0.56,0.75,-0.52
11.266,0.75,0.74,-1.17
11.327,0.96,0.52,-1.37
11.426,1.01,-0.40,-1.43
11.493,0.45,-0.68,-0.62
11.548,0.02,-0.43,-0.58
11.638,0.08,-0.36,-0.77
11.701,-0.09,-0.51,0.19
11.781,-1.03,-0.27,1.38
11.852,-0.82,-0.80,0.99
11.924,-1.17,-0.36,1.44
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.130,-1.21,-0.25,2.50
12.209,-0.99,-0.24,2.44
12.281,0.74,1.58,-1.50
12.349,0.91,0.79,-1.73
12.423,0.80,0.20,-1.11
12.495,0.78,0.14,-1.14
12.587,1.21,-0.96,-1.51
12.662,1.07,-0.31,-1.07
12.697,-0.07,0.16,-0.66
12.798,1.25,-1.30,-0.93
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.088,-0.80,-0.72,1.42
13.156,-0.71,-1.12,1.64
13.219,-0.91,-0.72,0.60
13.280,0.24,0.58,0.22
13.357,-0.97,0.30,1.19
13.443,0.01,0.12,1.65
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.708,-0.02,0.95,-0.68
13.778,0.80,0.59,-1.22
13.853,0.46,0.42,-0.57
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.138,0.06,0.03,-0.14
14.210,0.03,0.01,-0.01
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.429,0.05,0.00,-0.01
14.501,0.07,-0.02,-0.01
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.699,-0.01,-0.13,0.04
14.757,0.02,-0.03,-0.02
14.833,0.02,-0.03,0.01
14.922,0.04,0.01,-0.05
