time,x,y,z
0.0770,0.3821,-0.0928,0.8629
0.1440,0.3831,-0.1114,0.8785
0.2180,0.3772,-0.1182,0.8756
0.2900,0.3655,-0.1153,0.8648
0.3570,0.3772,-0.1026,0.8619
0.4330,0.3821,-0.0899,0.8668
0.4890,0.3753,-0.0958,0.8648
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.7140,0.3860,-0.0772,0.8443
0.7890,0.4573,-0.1769,0.7534
0.8560,0.6714,-0.2746,0.7446
0.9270,0.6929,-0.2961,0.7329
0.9930,0.7319,-0.3792,0.7564
1.0710,0.6899,-0.3831,0.7603
1.1550,0.4652,-0.3850,0.7798
1.2050,0.5199,-0.4544,0.8179
1.2890,0.4495,-0.3801,0.8502
1.3590,0.2639,-0.4104,0.7759
1.4390,0.1632,-0.3342,0.8033
1.4980,0.0586,-0.3088,0.7329
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.7120,0.4720,0.0381,1.0124
1.7820,0.2932,-0.1163,0.7583
1.8560,0.6596,-0.1896,0.7798
1.9360,0.8170,-0.2717,0.7720
1.9920,0.8013,-0.2863,0.7867
2.0750,0.7906,-0.3225,0.7837
2.1290,0.6411,-0.2599,0.8316
2.2150,0.3059,-0.4202,0.7505
2.2900,0.3088,-0.3567,0.7994
2.3520,0.3469,-0.4671,0.8003
2.4390,0.0977,-0.3411,0.8072
2.4980,0.0997,-0.3244,0.8844
2.5570,0.0371,-0.2844,0.8062
2.6530,0.0235,-0.2824,0.7691
2.7160,0.2570,-0.1603,0.8297
2.7800,0.4691,0.0401,0.9958
2.8520,0.4007,-0.0743,0.8394
2.9120,0.4720,-0.0616,0.7916
2.9930,0.7065,-0.2326,0.7642
3.0780,0.7603,-0.2609,0.7583
3.1420,0.8815,-0.3469,0.7925
3.2190,0.4788,-0.1759,0.8131
3.2890,0.4026,-0.4388,0.7974
3.3520,0.3342,-0.3557,0.7964
3.4410,0.2326,-0.4495,0.7798
3.4980,0.1085,-0.3489,0.8199
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.7130,0.0000,-0.2717,0.8287
3.7800,0.1603,-0.1583,0.9626
3.8590,0.1300,-0.1016,0.8267
3.9120,0.4290,0.0655,0.9860
3.9930,0.2551,0.0225,0.7955
4.0460,0.3567,-0.0156,0.7994
4.1350,0.6860,-0.1544,0.7740
4.2150,0.8258,-0.2394,0.7476
4.2830,0.7261,-0.2668,0.7163
4.3730,0.7564,-0.4163,0.7808
4.4340,0.4319,-0.2414,0.7759
4.4980,0.1925,-0.4837,0.7515
4.5740,0.3772,-0.3489,0.8228
4.6870,0.1818,-0.3411,0.7867
4.6970,0.0723,-0.3362,0.8297
4.7970,0.0254,-0.3489,0.7691
4.8610,0.0059,-0.2199,0.8482
4.9120,0.0899,-0.2101,0.9039
4.9920,0.0860,-0.1642,0.7818
5.0560,0.3508,0.0059,0.9802
5.1380,0.4036,0.0186,0.8844
5.2150,0.4427,-0.0332,0.8062
5.2800,0.6284,-0.1378,0.7583
5.3520,0.8218,-0.2697,0.7310
5.4110,0.7202,-0.2130,0.7144
5.4980,0.7231,-0.4134,0.7515
5.5740,0.6264,-0.2629,0.8942
5.6090,0.3254,-0.4876,0.7378
5.7110,0.2678,-0.2912,0.8199
5.7830,0.1759,-0.4720,0.7876
5.8560,0.1202,-0.3743,0.8170
5.9130,0.0410,-0.3596,0.8023
5.9940,0.0479,-0.2189,0.9293
6.0620,-0.0928,-0.2394,0.6919
6.1350,0.2296,0.0156,0.9157
6.2130,0.3782,0.0137,0.9196
6.2900,0.4339,0.0420,0.8629
6.3730,0.4661,-0.0528,0.7955
6.4100,0.6723,-0.0958,0.7769
6.4910,0.7710,-0.2863,0.7114
6.5740,0.8238,-0.2678,0.7652
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7940,0.6831,-0.4525,0.7788
6.8510,0.3430,-0.3909,0.7847
6.9130,0.2629,-0.3596,0.8111
6.9990,0.1212,-0.4241,0.7622
7.0700,0.1554,-0.4065,0.8033
7.1480,0.1153,-0.3977,0.8258
7.2100,0.0508,-0.2521,0.9176
