time,x,y,z
0.0710,0.1104,-0.4427,0.8805
0.1420,0.1036,-0.4231,0.8766
0.2140,0.1016,-0.3987,0.8775
0.2920,0.1241,-0.4036,0.8990
0.3580,0.0743,-0.4046,0.9059
0.4320,0.0596,-0.4319,0.8590
0.5080,0.0606,-0.3928,0.9186
0.5580,0.0371,-0.4026,0.8492
0.6420,0.0039,-0.4300,0.8336
0.7160,-0.0586,-0.4446,0.8541
0.7890,-0.0567,-0.4925,0.8394
0.8550,-0.0235,-0.4896,0.8570
0.9210,0.0068,-0.4700,0.8639
1.0040,-0.0137,-0.5267,0.7788
1.0990,-0.1808,-0.5121,0.4984
1.1520,0.0831,-0.5746,0.6831
1.2120,0.1163,-0.4358,0.6157
1.3040,0.3753,-0.4827,0.7065
1.3520,0.3821,-0.6147,0.6391
1.4290,0.6274,-0.4339,0.6821
1.4940,0.6968,-0.5453,0.7525
1.5600,0.6166,-0.4495,0.6977
1.6430,0.7319,-0.2766,0.7573
1.7130,0.6401,-0.1906,0.6078
1.7870,0.6577,-0.2433,0.6929
1.8570,0.8179,-0.2130,0.8287
1.9250,0.5922,-0.0362,0.8551
2.0040,0.6528,0.0088,1.0984
2.0940,0.2081,0.1163,0.8121
2.1270,0.2072,-0.0733,0.8502
2.2160,0.0967,0.0430,0.9968
2.2790,-0.1417,-0.2541,0.8482
2.3570,-0.2257,-0.3244,0.8209
2.4300,-0.2775,-0.3401,0.7661
2.5140,-0.2502,-0.5238,0.7622
2.5740,-0.1388,-0.5062,0.6235
2.6440,-0.2883,-0.5375,0.6997
2.7110,-0.2345,-0.5668,0.6889
2.7770,-0.2257,-0.7661,0.6411
2.8580,-0.2853,-0.4759,0.4974
2.9280,-0.0049,-0.8492,0.4476
3.0060,0.4691,-1.2723,0.8795
3.0310,-0.2863,-0.6469,0.7065
3.1390,0.3518,-0.9968,0.2443
3.2140,0.0176,-0.7407,0.4652
3.2740,0.5902,-0.8844,0.6880
3.3570,0.4036,-0.7573,0.5453
3.4210,0.3831,-0.5443,0.5854
3.5070,0.5316,-0.6645,0.5130
3.5720,0.7847,-0.8815,0.4202
3.6400,0.7085,-0.3782,0.6606
3.7120,0.7661,-0.6303,0.5492
3.7800,0.6645,-0.6391,0.3674
3.8580,0.8775,-0.3840,0.5345
3.9310,0.7280,-0.4378,0.4016
3.9980,0.4534,-0.4329,0.3440
4.0430,0.7798,-0.0430,0.8668
4.1440,0.6166,-0.1964,0.6137
4.2230,0.7740,-0.2492,0.8209
4.2770,0.6889,-0.0518,0.8834
4.3610,-0.0225,0.0381,0.5912
4.4210,0.2081,-0.0821,0.8942
4.5050,0.1583,0.0010,0.9782
4.5740,-0.0840,-0.1964,0.7583
4.6460,-0.1251,-0.2248,0.8512
4.7220,-0.1945,-0.3098,0.7847
4.7740,-0.1603,-0.5355,0.8248
4.8580,-0.3459,-0.3694,0.7613
4.9270,-0.1329,-0.7544,0.7329
4.9830,-0.2375,-0.4652,0.8101
5.0570,-0.3068,-0.4964,0.7349
5.1420,-0.0850,-0.7212,0.7720
5.2120,-0.2619,-0.5893,0.4407
5.2810,-0.3059,-0.6655,0.6880
5.3570,0.3244,-0.6059,1.3398
5.4220,-0.2111,-0.5121,0.3713
5.4920,0.1300,-0.4143,0.9430
5.5740,0.3098,-0.7319,0.5375
5.6410,0.2883,-0.2775,0.8727
5.7300,0.1182,-0.3713,0.6459
5.7780,0.5531,-0.5170,0.7124
5.8500,0.8267,-0.7163,0.5414
5.9250,0.7701,-0.4886,0.7124
5.9800,0.6186,-0.3010,0.5140
6.0660,0.9284,-0.2658,0.7808
6.1960,0.7359,-0.2932,0.5512
6.2120,0.6157,0.1251,1.2870
6.2820,0.3293,-0.0752,0.8570
6.3650,0.2443,-0.0625,0.9577
6.4310,-0.0225,-0.0098,0.9430
6.4980,-0.0743,-0.1906,0.9811
6.5640,-0.0801,-0.4573,0.7573
6.6390,-0.1994,-0.4007,0.7798
6.6940,-0.1466,-0.6528,0.7925
6.7790,-0.3303,-0.6567,0.6635
6.8580,-0.2912,-0.6000,0.3645
6.9320,0.0987,-0.5942,1.3329
6.9980,-0.1896,-0.6538,1.0280
7.0740,-0.3059,-0.4896,0.6137
7.1510,-0.0606,-0.7134,0.7749
7.2110,0.5179,-1.1385,1.3075
7.2820,-0.2814,-0.2502,0.5013
7.3510,-0.0313,-0.5033,0.7710
7.4290,0.3840,-0.5912,0.8003
7.4950,0.1994,-0.4407,0.6069
7.5660,0.4613,-0.5531,0.6362
7.6400,0.5756,-0.6694,0.4593
7.6970,0.8531,-0.3880,0.8551
7.7810,0.5267,-0.1935,0.5570
7.8520,0.9196,-0.6254,0.5961
7.9380,0.3704,-0.1309,0.4495
7.9950,0.4681,-0.1915,0.6714
8.0650,0.7231,-0.1710,1.0036
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2630,0.1779,-0.0772,1.0319
8.3570,-0.0880,-0.0860,0.8903
8.4240,-0.1642,-0.4231,0.7730
8.4910,-0.3049,-0.3713,0.7339
8.5650,-0.2218,-0.5951,0.7720
8.6410,-0.2629,-0.5580,0.6831
8.6950,-0.4163,-0.4544,0.7065
8.7770,-0.1994,-0.7036,0.6782
8.8530,-0.2052,-0.5306,0.7828
8.9480,-0.3323,-0.7319,0.6362
8.9990,-0.1642,-0.6938,0.5775
9.0800,-0.1378,-0.8766,0.8297
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2970,-0.2482,-0.5570,0.5893
9.3530,0.4183,-0.9362,0.6811
9.4300,0.2785,-0.6069,0.6723
9.4940,0.5209,-0.7271,0.6919
9.5730,0.5746,-0.6772,0.6547
9.6400,0.5834,-0.5531,0.6645
9.6940,0.5316,-0.2277,0.7222
9.7790,0.6176,-0.5502,0.3108
9.8490,1.0534,-0.2169,1.0505
9.9350,0.3137,-0.1280,0.5717
9.9980,0.7769,-0.1749,1.0896
10.0620,0.4192,-0.0772,0.7251
10.1380,0.3342,0.0117,0.9166
10.2100,0.1583,0.0616,0.8688
10.2880,-0.0156,0.0274,0.9274
10.3540,-0.1270,-0.0772,0.9313
10.4310,-0.1769,-0.2101,0.7368
10.4930,-0.2169,-0.3831,0.8082
10.5650,-0.2013,-0.4417,0.7544
10.6380,-0.2169,-0.5541,0.7828
10.7080,-0.2853,-0.5678,0.6831
10.7820,-0.2091,-0.6626,0.7681
10.8510,-0.2502,-0.5893,0.7026
10.9110,-0.2453,-0.6479,0.7222
10.9900,-0.1915,-0.8179,0.5990
11.0640,-0.1896,-0.7593,0.6538
11.1480,-0.1886,-0.7701,0.5257
11.1510,-0.2306,-0.6459,0.4319
11.2810,-0.2052,-0.7798,0.5042
11.3320,0.2404,-0.8052,0.4994
11.4130,0.6870,-0.4085,0.9010
11.4950,0.4583,-0.7085,0.6801
11.5670,0.4710,-0.4925,0.5541
11.6570,0.9078,-0.6723,0.7271
11.6960,0.6714,-0.2511,0.7710
11.7780,0.5775,-0.4124,0.7036
11.8530,0.4837,-0.2384,0.6762
11.9100,0.6215,-0.1847,0.8990
11.9930,0.4134,-0.0694,0.9547
12.0730,0.3254,-0.0713,0.8873
12.1220,0.0704,-0.0049,0.8453
12.1850,0.1935,-0.1280,0.9958
12.2810,-0.1749,-0.2287,0.8785
12.3680,-0.1964,-0.3733,0.8365
12.4480,-0.2805,-0.3401,0.8013
12.4950,-0.2072,-0.5365,0.8052
12.5670,-0.2639,-0.5052,0.6968
12.6100,-0.3342,-0.5042,0.7583
12.7110,-0.2140,-0.6391,0.6499
12.7790,-0.1886,-0.6704,0.4476
12.8660,-0.0596,-0.7388,1.1150
12.9000,-0.1896,-0.6381,0.8140
12.9930,-0.2345,-0.7310,0.4974
13.0640,-0.1818,-0.6596,0.4896
13.1140,-0.0606,-0.6117,0.4173
13.1730,0.3508,-0.8590,0.9020
13.2850,0.2502,-0.7173,0.6039
13.3490,0.4613,-0.3068,0.9616
13.4090,0.6000,-0.5854,0.5189
13.4910,0.7495,-0.5453,0.7525
13.5640,0.6489,-0.3342,0.8267
13.6110,0.6293,-0.3498,0.7573
13.7070,0.6704,-0.4329,0.7104
13.7830,0.5521,-0.1407,0.7906
13.8770,0.7495,-0.2424,0.7378
13.9170,0.6157,-0.0195,0.9684
13.9950,0.3948,-0.1368,0.9020
14.0720,0.4055,-0.0078,1.1306
14.1370,0.1427,-0.0371,0.9518
14.1770,0.1632,-0.1309,0.9977
14.2800,-0.1505,-0.1349,0.7896
14.3680,-0.2189,-0.3684,0.8111
14.4090,-0.2023,-0.4915,0.7359
14.4910,-0.1945,-0.7329,0.5033
14.5660,-0.2726,-0.4661,0.6381
14.6590,-0.0225,-0.7446,0.7456
14.7100,-0.1515,-1.0241,0.7613
14.7840,-0.4241,-0.3166,0.6704
14.8280,-0.0195,-0.7163,0.7955
14.9170,0.0821,-0.7544,0.7359
14.9960,0.4798,-0.7065,0.6411
15.0680,0.0469,-0.4671,0.6010
15.1600,0.5472,-0.7495,0.8375
15.1930,0.2687,-0.4095,0.6049
15.2800,0.4173,-0.5854,0.4476
15.3630,0.7622,-0.6225,0.7124
15.4270,0.6753,-0.2179,0.8678
15.5060,0.5492,-0.1857,0.6635
15.5700,0.7329,-0.2893,0.9313
15.6250,0.4661,-0.3293,0.6010
15.7080,0.6889,-0.2033,0.9733
15.7990,0.5599,-0.1241,0.8492
15.8730,0.3371,-0.0977,0.9391
15.9170,0.1407,-0.0762,0.8873
15.9940,0.0850,-0.0899,0.9479
16.0740,-0.0303,-0.2336,0.9723
16.1310,-0.1984,-0.3547,0.7730
16.2070,-0.1964,-0.5287,0.7202
16.2940,-0.2013,-0.5492,0.7202
16.3840,-0.2121,-0.7740,0.4661
16.4310,-0.4202,-0.5814,0.9675
16.4640,-0.1573,-0.7945,0.6977
16.5620,-0.0616,-0.7427,0.8482
16.6430,-0.2433,-0.6098,-0.0352
16.7040,0.0860,-0.5775,0.5766
16.7950,0.1085,-0.7163,0.5814
16.8310,0.1485,-0.8492,0.6430
16.9290,0.3831,-0.8336,0.8756
16.9940,0.1652,-0.7065,0.7124
17.0360,0.3665,-0.6479,0.6157
17.1360,0.5932,-0.6479,0.6147
17.2070,0.6069,-0.3968,0.7886
17.2990,0.7573,-0.4974,0.7701
17.3720,0.6782,-0.2091,0.8297
17.4490,0.6567,-0.4945,0.5727
17.4910,0.6010,-0.2218,0.7740
17.5660,0.4026,0.1046,0.8727
17.6350,0.3029,-0.1261,0.9342
17.7110,0.1925,-0.0420,0.9587
17.8120,-0.2658,-0.1378,0.8140
17.8490,-0.3186,-0.5707,0.6215
17.9300,-0.3098,-0.5902,0.7573
18.0110,-0.2482,-0.6586,0.6733
18.0480,-0.2453,-0.3528,0.9030
18.1350,-0.3459,-0.5404,0.7300
18.2330,-0.3518,-0.6938,0.6929
18.2950,-0.3186,-0.6020,0.7104
18.3340,-0.2209,-0.6284,0.6088
18.4060,-0.0733,-0.7916,0.7925
18.4970,-0.2551,-0.7192,0.3840
18.5650,0.5981,-1.1023,1.2039
18.6470,-0.1779,-0.5277,0.4525
18.7260,0.3889,-0.6831,0.6039
18.7940,0.4534,-0.7095,0.6762
18.8490,0.8375,-0.8033,0.6147
18.9150,0.4251,-0.2394,0.7681
18.9970,0.6616,-0.6323,0.3762
19.0440,1.1316,-0.5736,0.6948
19.1350,0.9958,-0.0537,1.2440
19.2180,0.9440,-0.0616,1.1121
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.4440,0.3401,-0.2238,0.9059
19.4900,0.0508,0.0068,0.9723
19.5630,-0.0762,0.0537,0.9684
19.6300,-0.1769,-0.1994,0.7280
19.7060,-0.2130,-0.0635,0.9987
19.7670,-0.2648,-0.3293,0.8785
19.8320,-0.2687,-0.3606,0.7642
19.9190,-0.3225,-0.5424,0.8170
20.0150,-0.3068,-0.5306,0.6860
20.0470,-0.2805,-0.5912,0.7075
20.1350,-0.2873,-0.7036,0.5873
20.2070,-0.4466,-0.5873,0.8932
20.3130,-0.3137,-0.5414,0.6332
20.3160,-0.2599,-0.5893,0.6645
20.4240,-0.2472,-0.6743,0.7241
20.5100,-0.3137,-0.5707,0.4974
20.5810,-0.1173,-0.6459,0.6362
20.6550,0.1153,-0.7974,0.7701
20.7290,0.2023,-0.9274,0.6528
