time,x,y,z
10.357,0.48,4.55,-1.43
10.423,1.33,4.07,-2.22
10.482,0.41,2.22,-0.66
10.577,0.12,1.19,-0.61
10.645,-0.05,0.38,0.12
10.711,-0.10,-0.18,0.04
10.781,-0.02,-0.28,0.07
10.853,0.06,-1.01,0.15
10.937,-1.04,-3.07,0.85
10.981,-0.94,-5.26,1.44
11.077,-1.05,-3.01,0.15
11.138,1.43,-2.66,-0.65
11.213,-1.24,-2.48,0.58
11.281,-0.69,-0.07,0.07
11.350,-0.01,0.12,-0.12
11.426,0.17,0.59,0.16
11.481,0.69,5.67,1.46
11.562,0.23,5.14,-3.10
11.651,0.04,4.71,-1.84
11.729,0.51,2.39,0.37
11.781,-0.15,0.78,-0.74
11.848,-0.10,0.20,-0.00
11.925,0.14,0.20,-0.03
11.981,-0.03,-0.05,-0.04
12.082,0.04,-0.00,-0.01
12.147,0.02,-0.10,-0.07
12.215,-0.03,0.03,0.04
12.281,0.05,-0.06,-0.03
12.352,0.00,-0.07,0.00
12.437,-0.01,-0.03,-0.02
12.483,0.01,-0.06,0.00
12.556,-0.01,-0.05,-0.02
12.633,0.00,-0.11,0.00
12.708,-0.04,-0.09,-0.03
12.781,0.02,-0.05,-0.00
12.855,0.00,-0.03,0.00
12.928,0.02,-0.03,-0.01
12.981,-0.00,0.03,-0.01
13.082,0.02,-0.03,-0.01
13.116,-0.03,0.01,-0.02
13.212,-0.03,-0.03,0.00
13.290,-0.00,-0.01,-0.01
13.366,-0.03,0.01,-0.00
13.432,-0.02,-0.01,-0.03
13.482,-0.02,-0.02,-0.00
13.566,-0.00,-0.05,0.00
13.619,-0.07,-0.03,-0.01
13.698,-0.02,-0.08,-0.01
13.780,0.02,-0.04,-0.00
13.818,-0.00,-0.03,0.02
13.923,0.02,0.03,0.01
13.985,0.01,0.02,-0.01
14.064,-0.02,0.05,-0.01
14.154,0.01,0.05,-0.00
14.200,-0.00,0.04,0.01
14.280,-0.01,0.01,0.01
14.346,0.03,0.01,-0.02
14.401,0.05,0.01,-0.00
14.482,-0.01,-0.01,-0.02
14.566,-0.04,-0.04,-0.00
14.665,0.05,-0.02,-0.02
14.711,0.08,-0.08,-0.01
14.782,0.01,-0.02,-0.02
14.852,-0.05,-0.05,-0.01
14.924,0.04,-0.07,-0.01
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
