time,x,y,z
3.6380,0.2941,-0.3254,0.7779
3.7100,0.5990,-0.3547,0.8785
3.7880,0.3391,-0.2424,0.8922
3.8500,0.0283,-0.3762,0.7231
3.9840,0.1114,-0.3635,0.8531
3.9970,-0.1046,-0.3430,0.9000
4.0340,-0.2169,-0.3753,0.8541
4.1180,-0.3450,-0.3274,0.8170
4.2140,-0.4202,-0.3205,0.7300
4.2840,-0.1153,-0.3538,0.9538
4.3550,-0.3616,-0.2863,0.6929
4.4260,-0.2414,-0.3528,0.5766
4.4860,0.9069,-0.2736,0.8365
4.5680,0.6831,-0.0997,0.8355
4.6380,0.7945,-0.4085,0.6792
4.7180,0.7720,-0.2472,0.7202
4.7840,0.6977,-0.2345,0.6440
4.8540,0.6684,-0.3020,0.6518
4.8840,0.6313,-0.3899,0.5599
5.0110,0.6166,-0.3704,0.5541
5.0520,0.7349,-0.2785,0.5531
5.1410,0.7486,-0.3840,0.5580
5.2120,0.7652,-0.3919,0.6772
5.2830,0.5121,-0.2902,0.7661
5.3530,0.4955,-0.2932,0.8707
5.4210,0.3411,-0.3792,0.8424
5.4850,0.1945,-0.3000,0.9499
5.5660,-0.0195,-0.4417,0.8287
5.6370,-0.1104,-0.3029,0.8238
5.7260,-0.2091,-0.3049,0.8189
5.7800,-0.3098,-0.3401,0.7925
5.8500,-0.3723,-0.3391,0.7984
5.8820,-0.3342,-0.3616,0.8316
6.0170,-0.3469,-0.3655,0.8287
6.0600,-0.2482,-0.4749,0.6567
6.1670,0.5570,-0.7280,0.6704
6.2200,0.4339,-0.3381,0.8863
6.2810,0.3049,-0.2599,0.7906
6.3500,0.4290,-0.2834,0.7056
6.4450,0.7153,-0.2756,0.7593
6.4840,0.5443,-0.3362,0.6362
6.5760,0.6919,-0.3538,0.6489
6.6440,0.6518,-0.3430,0.6323
6.7040,0.7026,-0.3713,0.6547
6.7820,0.7388,-0.3860,0.6929
6.8530,0.5922,-0.3684,0.7075
6.8990,0.4798,-0.3186,0.7271
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.1670,-0.1261,-0.2033,0.8082
7.2090,-0.1915,-0.2785,0.8492
7.2820,-0.1652,-0.2726,0.8492
7.3520,-0.2160,-0.2893,0.8492
7.4410,-0.2785,-0.3068,0.8199
7.4830,-0.3391,-0.3254,0.7710
7.5650,-0.1495,-0.3948,0.7124
7.6370,0.3997,-0.2277,0.8707
7.7060,0.7319,-0.3958,0.8091
7.7840,0.7085,-0.1505,0.8824
7.8900,0.5209,-0.3020,0.7261
7.9250,0.7300,-0.2443,0.7378
8.0280,0.6518,-0.3000,0.6909
8.0680,0.7036,-0.3645,0.6244
8.1340,0.6968,-0.2814,0.5873
8.2330,0.7056,-0.2951,0.5629
8.2620,0.7544,-0.3244,0.7075
8.3570,0.5727,-0.3626,0.7632
8.4170,0.5472,-0.2160,0.8717
8.5000,0.3704,-0.3391,0.8316
8.5670,0.2287,-0.2502,0.9264
8.6670,0.2277,-0.3635,0.9225
8.7120,-0.1251,-0.3880,0.8209
8.7820,-0.1681,-0.2932,0.8306
8.8540,-0.2091,-0.3538,0.8541
8.9040,-0.1788,-0.3254,0.9157
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.1390,0.1554,-0.1876,0.9684
9.2080,0.3352,-0.2414,0.9655
9.2800,0.3166,-0.2941,0.7153
9.3600,1.0632,-0.4026,0.7534
9.4430,0.5570,-0.2834,0.6244
9.4990,0.6518,-0.2883,0.6108
9.5700,0.6293,-0.3088,0.5824
9.6410,0.6547,-0.2394,0.5785
9.7150,0.7046,-0.3264,0.6332
9.7800,0.7564,-0.2658,0.7466
9.8510,0.6831,-0.2482,0.7847
9.9190,0.5033,-0.2971,0.9264
9.9600,0.2111,-0.3479,0.8639
10.0930,0.1329,-0.3323,0.8140
10.1210,-0.0537,-0.2287,0.8639
10.2100,-0.0303,-0.2981,0.8394
10.3040,-0.1818,-0.2121,0.7407
10.3330,-0.1906,-0.2893,0.8228
10.4230,-0.3098,-0.3049,0.8551
10.5010,-0.2941,-0.5453,0.7222
10.5710,-0.1153,-0.2814,0.7456
10.6520,0.9469,-0.2257,0.9352
10.7180,0.5697,-0.2971,0.8170
10.7810,0.5844,-0.2961,0.7456
10.8650,0.9118,-0.2658,0.7925
10.9220,0.6987,-0.2482,0.6577
10.9720,0.7046,-0.2844,0.6029
11.0700,0.7007,-0.2990,0.6010
11.1450,0.6782,-0.2101,0.6108
11.2160,0.7925,-0.2150,0.6889
11.2820,0.6205,-0.3176,0.6694
11.3570,0.4720,-0.2296,0.8707
11.4210,0.4085,-0.3303,0.9626
11.5000,0.1036,-0.2639,0.8932
11.5810,0.2658,-0.1163,1.0632
11.6390,-0.1388,-0.2394,0.8228
11.7050,-0.1182,-0.3029,0.8316
11.7760,-0.3078,-0.2961,0.7231
11.8360,0.1612,-0.2414,1.1101
11.9280,-0.1769,-0.2912,0.7456
12.0000,-0.1446,-0.3029,0.8277
12.1180,-0.1730,-0.3117,0.6860
12.1390,0.6479,-0.2766,0.9782
12.1850,0.4691,-0.2521,0.8775
12.2630,0.9235,-0.2775,0.7808
12.3750,0.7046,-0.2697,0.6694
12.4230,0.6489,-0.2785,0.6098
12.5080,0.6450,-0.2951,0.5756
12.5850,0.6508,-0.3283,0.5257
12.6320,0.7573,-0.2228,0.6284
12.7030,0.6743,-0.2902,0.7261
12.7850,0.7241,-0.3469,0.7554
12.8340,0.6381,-0.2902,0.8375
12.9200,0.3411,-0.2756,0.7876
12.9990,0.4104,0.0293,0.9450
13.1190,0.0665,-0.2296,0.7740
13.1370,0.0831,-0.2795,0.8551
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.3400,-0.0244,-0.2375,0.9596
13.4270,-0.1925,-0.2394,0.8688
13.4810,-0.2619,-0.2981,0.7231
13.5560,0.0029,-0.1837,0.8834
13.6330,0.5404,-0.2345,0.8922
13.7040,0.4710,-0.2238,0.7339
13.7820,0.5570,-0.2062,0.6987
13.8340,0.6049,-0.2951,0.6059
13.9180,0.6723,-0.2717,0.6528
14.0120,0.6889,-0.2687,0.6606
14.0180,0.7417,-0.3733,0.6655
14.1370,0.6616,-0.3117,0.6968
14.2040,0.6762,-0.2893,0.6733
14.2840,0.6860,-0.2961,0.6899
14.3600,0.3831,-0.2609,0.7427
14.4390,0.4134,-0.2726,0.8551
14.4950,0.0743,-0.2326,0.8834
14.5660,0.1837,-0.2599,0.9635
14.6410,0.1476,-0.1759,0.9606
14.6950,-0.0186,-0.2717,0.8512
14.7800,-0.1358,-0.2599,0.7955
14.8580,0.1016,-0.4085,0.8218
14.9310,0.1515,-0.2101,0.9430
15.0030,0.2033,-0.3020,0.8062
15.0340,0.5150,-0.3254,0.7749
15.1320,0.9372,-0.3293,0.8316
15.2030,0.6674,-0.3156,0.6626
15.2860,0.6313,-0.3655,0.6225
15.3540,0.7212,-0.2658,0.5785
15.4300,0.6694,-0.2228,0.5609
15.5220,0.5854,-0.2756,0.5854
15.5590,0.6792,-0.2726,0.6782
15.6540,0.7749,-0.3987,0.7300
15.6890,0.6342,-0.3557,0.7144
15.7850,0.6313,-0.2814,0.8394
15.8500,0.3381,-0.3205,0.8091
15.9260,0.2081,-0.2795,0.7466
16.0260,0.3381,-0.1231,0.9782
16.0430,0.0107,-0.1241,0.8834
16.1330,-0.0029,-0.2785,0.9274
16.1930,0.0469,-0.2707,1.0339
16.3160,-0.0508,-0.2785,0.9596
16.3490,-0.2570,-0.2687,0.7681
16.4180,-0.3772,-0.2267,0.5990
16.5160,0.8766,0.4652,1.4228
16.5630,0.2687,-0.6078,0.6772
16.6390,0.5082,-0.2678,0.7056
16.7260,0.6313,-0.3831,0.6616
16.7540,0.8658,-0.1710,0.7046
16.8470,0.7779,-0.2189,0.6841
16.9430,0.6528,-0.2678,0.6772
16.9730,0.6303,-0.3010,0.6938
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.1930,0.6929,-0.2218,0.8140
17.2450,0.4554,-0.2570,0.8199
17.3470,0.1407,-0.1681,0.8629
17.4290,0.1476,-0.2013,0.8541
17.4950,0.2687,-0.2834,0.9264
17.5670,0.1730,-0.2482,0.8512
17.6320,0.2140,-0.2511,0.8922
17.7220,0.1554,-0.2766,0.8912
17.7710,0.0635,-0.2033,0.9254
17.8530,0.1016,-0.2463,0.9499
17.9210,0.0987,-0.2687,0.9508
17.9730,0.1055,-0.2971,0.9147
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2070,0.0713,-0.2404,0.8795
18.3090,0.0645,-0.2511,0.9284
18.3370,0.1104,-0.2863,0.9489
18.4030,0.0537,-0.2404,0.9274
18.4690,0.0547,-0.2551,0.9166
18.5620,0.0801,-0.2209,0.9176
18.6270,0.0616,-0.2521,0.9147
18.7070,0.0479,-0.2511,0.9489
18.7970,0.0625,-0.2336,0.9245
