time,x,y,z
4.9310,0.5130,-0.6616,1.0847
5.0020,0.3323,-0.6596,0.8258
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.2130,-0.4945,-0.2443,0.7456
5.2770,-0.4593,-0.1397,0.6811
5.3510,-0.6244,-0.1143,0.3860
5.4240,-0.5707,-0.1896,0.5599
5.5050,-0.8551,-0.5179,0.2863
5.5730,-0.8091,-0.1915,0.4740
5.6360,-0.8062,-0.2560,0.3117
5.7110,-0.2834,-0.2121,0.6772
5.7820,0.3235,-0.4222,0.9293
5.8560,0.2326,-0.2707,1.0261
5.9260,0.0860,-0.3518,1.0085
6.0060,0.2492,-0.3010,0.9489
6.0700,0.5844,-0.4104,1.0007
6.1400,0.4388,-0.4427,0.8453
6.2270,0.4896,-0.5121,0.9440
6.2930,0.2306,-0.4700,0.8893
6.3570,-0.3117,-0.5003,0.8199
6.4310,-0.4779,-0.1661,0.7876
6.4810,-0.5424,-0.1182,0.6880
6.5620,-0.5658,-0.1309,0.5199
6.6590,-0.6655,-0.2570,0.3244
6.7220,-0.9049,-0.2365,0.3303
6.7750,-0.9635,-0.2853,0.0792
6.8550,-0.8805,-0.3586,0.2091
6.9250,-0.6841,-0.3264,0.9450
7.0120,-0.5394,-0.2218,0.8981
7.0560,0.3987,-0.3626,1.0271
7.1670,0.0283,-0.3147,0.9166
7.2040,0.0889,-0.3215,0.9606
7.2870,0.3313,-0.6596,0.9391
7.3560,0.4642,-0.8336,0.9596
7.4200,0.1661,-0.2766,0.7925
7.5090,0.6010,-0.8785,0.8609
7.5680,0.2130,-0.2678,1.0388
7.6470,-0.6704,-0.2883,0.5072
7.6870,-0.5697,-0.2218,0.5091
7.7830,-0.5209,-0.2169,0.6215
7.8470,-0.5570,-0.2873,0.7134
7.9240,-0.7398,-0.0811,0.6538
7.9970,-0.8639,-0.3811,0.4153
8.0680,-0.8306,-0.3713,0.4691
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2880,-0.4798,-0.4661,0.6860
8.3580,0.3801,-0.1603,1.2919
8.4200,-0.1026,-0.3645,0.9166
8.4890,0.0235,-0.4857,0.8805
8.5680,0.2140,-0.5463,0.8013
8.6430,0.3049,-0.7837,0.6821
8.7000,0.3205,-0.6137,0.9479
8.7890,0.2560,-0.7505,0.8951
8.8540,0.0723,-0.4358,1.0681
8.9330,-0.3762,-0.4691,0.6059
8.9900,-0.5121,-0.1808,0.6108
9.0690,-0.5854,-0.1505,0.5326
9.1420,-0.6088,-0.1632,0.6000
9.2110,-0.7407,-0.1417,0.6117
9.2860,-0.8482,-0.2707,0.4183
9.3540,-1.0007,-0.3020,-0.0176
9.3920,-1.0056,-0.1349,0.6801
9.4960,0.4329,-0.5834,0.6577
9.5660,-0.0322,-0.3958,0.8805
9.6510,0.1212,-0.2922,0.9430
9.7020,0.1798,-0.4837,0.9557
9.7820,0.1808,-0.2805,0.9362
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0690,0.1505,-0.5492,0.9010
10.1340,-0.3127,-0.4446,0.8717
10.2100,-0.3665,-0.4055,0.7828
10.3130,-0.5277,-0.1280,0.5707
10.3560,-0.6176,-0.1016,0.5033
10.3900,-0.6499,-0.1339,0.4143
10.4960,-0.7378,-0.2052,0.5160
10.5650,-0.8521,-0.5023,0.2766
10.6360,-0.7016,-0.2805,0.5580
10.7080,-0.5981,-0.2414,0.5199
10.7820,-0.7828,-0.3498,0.5668
10.8580,0.0537,-0.3430,1.1306
10.9420,-0.1476,-0.2355,0.9733
10.9900,0.2336,-0.3020,0.9059
11.0690,0.3000,-0.6938,0.6538
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.2810,0.2961,-0.9303,0.8443
11.3490,-0.2277,-0.4564,0.9176
11.4250,-0.4183,-0.4720,0.5531
11.4920,-0.5248,-0.0665,0.6977
11.5730,-0.5981,-0.1358,0.5805
11.6490,-0.6538,-0.1016,0.5404
11.6970,-0.7359,-0.0674,0.6000
11.7860,-0.9547,-0.4984,0.0645
11.8530,-0.8590,-0.1564,0.3831
11.9030,-0.8560,-0.3704,0.3430
12.0000,-0.9538,-0.3176,0.2639
12.0660,-0.7085,-0.1075,0.3997
12.1500,-0.4398,-0.2296,0.5863
12.1570,0.3704,-0.1290,1.1912
12.2840,0.2326,-0.1046,0.9440
12.3590,0.1026,-0.0811,0.8863
12.4120,0.6645,-0.3870,0.9499
12.4990,0.4046,-0.7886,0.8815
12.5610,0.5433,-0.5033,1.0730
12.6440,0.2091,-0.6704,0.8560
12.7010,-0.0752,-0.3283,1.0554
12.7860,-0.2502,-0.6254,0.7407
12.8590,-0.3772,-0.3889,0.5893
12.9090,-0.3508,-0.1710,0.6772
13.0010,-0.6411,-0.1456,0.4935
13.0660,-0.6801,-0.2023,0.5111
13.1570,-0.9088,-0.2394,0.4593
13.1710,-0.8912,-0.2404,0.3342
13.2810,-0.8619,-0.1886,0.2267
13.3660,-0.7994,-0.3323,0.1485
13.4090,0.1808,-0.3215,1.1893
13.4890,-0.1827,-0.1202,0.9860
13.5650,-0.0958,-0.1681,0.9675
13.6590,0.1798,-0.2873,0.8033
13.7010,0.1632,-0.3186,0.9020
13.7840,0.3762,-0.8131,0.7828
13.8690,0.5482,-0.8707,1.0359
13.9160,0.1173,-0.4515,0.9977
14.0030,-0.1182,-0.4769,1.0398
14.0730,-0.1749,-0.4349,0.9606
14.1210,-0.4974,-0.3176,0.7056
14.1830,-0.4740,-0.1915,0.6772
14.3080,-0.5775,-0.2736,0.3479
14.3730,-0.7466,-0.2404,0.5199
14.4030,-0.8463,-0.1603,0.3586
14.5010,-0.8746,-0.2414,0.3840
14.5660,-0.8482,-0.3098,0.4407
14.6070,-0.7603,-0.3928,0.5218
14.7060,-0.6567,-0.4358,0.5580
14.7850,-0.5766,-0.4632,0.5814
14.8770,-0.6117,-0.5687,0.5942
14.9090,-0.7271,-0.4153,0.6137
14.9900,-0.6821,-0.4769,0.7280
15.0690,-0.5668,-0.3782,0.7984
15.1210,-0.5854,-0.4613,0.8179
15.1920,-0.3997,-0.5512,0.8336
15.2840,-0.3928,-0.5267,0.8179
15.3570,-0.3049,-0.5140,0.8258
15.4240,-0.2433,-0.4036,0.7632
15.4970,-0.2971,-0.4935,0.7759
15.5720,-0.2551,-0.3987,0.8287
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7700,-0.2306,-0.4407,0.7916
15.8560,-0.2013,-0.5033,0.8306
15.9290,-0.1915,-0.4974,0.8365
15.9740,-0.1847,-0.4906,0.9069
16.0630,-0.2179,-0.4026,0.8922
16.1530,-0.2199,-0.4456,0.8394
16.1710,-0.2140,-0.4573,0.7867
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
