time,x,y,z
0.0730,0.6401,-0.2189,0.6968
0.1420,0.6489,-0.2228,0.6958
0.2190,0.6528,-0.2101,0.6821
0.2830,0.6782,-0.2023,0.6948
0.3550,0.6616,-0.2111,0.6968
0.4250,0.6743,-0.2042,0.6303
0.5000,0.6889,-0.2599,0.6088
0.5790,0.7388,-0.3401,0.5287
0.6380,0.7007,-0.4534,0.5453
0.7160,0.7681,-0.4124,0.5062
0.7960,0.7515,-0.4231,0.4740
0.8550,0.8404,-0.4016,0.4046
0.9270,0.8824,-0.4388,0.3479
0.9970,0.9303,-0.3870,0.2873
1.1010,0.9391,-0.3577,0.2844
1.1220,0.9635,-0.3880,0.2678
1.2250,0.9909,-0.3264,0.2345
1.2880,1.0593,-0.2384,0.2316
1.3550,1.1482,-0.3889,0.2697
1.4340,0.9020,-0.4134,0.4192
1.4950,0.7896,-0.4046,0.3674
1.5800,0.7124,-0.4202,0.3870
1.6420,0.7349,-0.3811,0.4222
1.7180,0.6929,-0.3782,0.4241
1.8130,0.5902,-0.3381,0.4212
1.8620,0.4749,-0.2189,0.2961
1.9230,0.7974,-0.3020,0.3596
1.9950,0.9264,-0.3479,0.4007
2.0740,0.5854,-0.3117,0.4466
2.1390,1.0828,-0.4222,0.4143
2.2180,1.0466,-0.3919,0.3313
2.2870,1.1140,-0.3332,0.2805
2.3560,1.1287,-0.3655,0.2453
2.4280,1.0720,-0.2814,0.2257
2.4910,1.0505,-0.3117,0.2121
2.5590,1.0554,-0.3186,0.3479
2.6380,0.8551,-0.3313,0.3762
2.7080,0.7603,-0.4016,0.3850
2.7510,0.6909,-0.3420,0.3860
2.8530,0.6684,-0.2296,0.2932
2.9400,0.4827,-0.1788,0.3518
2.9760,0.6997,-0.2277,0.2932
3.0350,0.5922,-0.2433,0.2648
3.1420,1.0574,-0.3450,0.3078
3.2190,1.0349,-0.2228,0.3508
3.3040,0.9792,-0.2639,0.2707
3.3560,1.0359,-0.2580,0.1906
3.4270,1.1795,-0.3860,0.2101
3.5030,1.1346,-0.3968,0.2472
3.5760,1.1043,-0.2853,0.1994
3.6470,1.2763,-0.2472,0.2081
3.7180,1.0329,-0.3968,0.3469
3.7700,0.8785,-0.3215,0.4437
3.8780,0.8385,-0.3215,0.4407
3.9250,0.6704,-0.2599,0.4212
4.0030,0.6313,-0.1661,0.4153
4.0350,0.5414,-0.1700,0.4104
4.1420,0.4143,-0.1427,0.4222
4.2080,0.6889,-0.1945,0.3694
4.2920,0.9694,-0.3586,0.3342
4.3530,1.3066,-0.4603,0.3176
4.4260,1.0192,-0.4202,0.4134
4.5090,1.0730,-0.3704,0.3792
4.5630,1.0896,-0.3137,0.2775
4.6410,1.1033,-0.3029,0.2502
4.7090,1.1131,-0.3000,0.2424
4.7740,1.1150,-0.2922,0.2345
4.8790,1.1346,-0.2912,0.2189
4.9260,0.9694,-0.3166,0.3108
4.9860,0.7749,-0.3518,0.3733
5.0520,0.6919,-0.3694,0.4143
5.1450,0.6665,-0.2355,0.3743
5.2180,0.8336,-0.2414,0.4055
5.2930,0.7398,-0.2619,0.4925
5.3520,0.5150,-0.2033,0.4290
5.4260,0.5091,-0.2140,0.3713
5.4980,0.6059,-0.2189,0.3713
5.5690,0.7886,-0.2824,0.3762
5.6360,1.1541,-0.4700,0.2912
5.7170,1.1072,-0.3508,0.3352
5.7690,1.0554,-0.2433,0.2824
5.8070,1.0534,-0.2736,0.2629
5.9280,1.0935,-0.2502,0.2140
5.9910,1.0877,-0.3479,0.2179
6.0610,1.0847,-0.2394,0.2081
6.1430,1.1101,-0.2502,0.2111
6.1920,0.9860,-0.2541,0.2365
6.2900,0.8873,-0.2590,0.3342
6.3540,0.8688,-0.3469,0.4183
6.4210,0.7427,-0.3244,0.4261
6.5130,0.7173,-0.2629,0.3801
6.5660,0.7046,-0.2248,0.4183
6.6360,0.5805,-0.2160,0.4026
6.7180,0.6938,-0.1739,0.3645
6.7710,0.7016,-0.1114,0.4329
6.8140,1.0271,-0.3235,0.2726
6.9220,0.9264,-0.2424,0.3078
6.9990,1.1092,-0.3088,0.3156
7.0720,1.0896,-0.3049,0.3205
7.1570,1.0974,-0.2863,0.3254
7.2190,1.0896,-0.2296,0.2482
7.2830,1.1033,-0.2658,0.2424
7.3540,1.1277,-0.2580,0.2531
7.4250,1.0593,-0.2463,0.2472
7.5100,0.9723,-0.3108,0.2961
7.5700,0.8815,-0.3665,0.3968
7.6430,0.7681,-0.3244,0.4270
7.7110,0.6684,-0.3147,0.4163
7.7780,0.7202,-0.3889,0.4544
7.8150,0.7642,-0.4261,0.4417
7.9250,0.7319,-0.4153,0.4515
7.9920,0.5443,-0.3039,0.3684
8.0620,0.6753,-0.2648,0.3645
8.1190,0.5834,-0.2805,0.3704
8.2110,1.1375,-0.4134,0.3577
8.2920,0.9841,-0.4114,0.3635
8.3520,1.0398,-0.3626,0.3323
8.4280,1.0280,-0.3098,0.2687
8.5150,1.0280,-0.3186,0.2150
8.5720,1.0085,-0.3352,0.2228
8.6400,1.0759,-0.4095,0.2639
8.7120,1.0740,-0.3870,0.2511
8.7720,1.0789,-0.3870,0.3508
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9860,0.7192,-0.3821,0.4241
9.0690,0.6215,-0.3117,0.4476
9.1140,0.6801,-0.2648,0.4505
9.2090,0.5942,-0.2541,0.4300
9.2910,0.5042,-0.2482,0.4407
9.3520,0.7661,-0.1964,0.4163
9.4100,0.6479,-0.1964,0.4231
9.4930,0.8521,-0.2345,0.3909
9.5690,1.0095,-0.2482,0.2726
9.6350,1.0515,-0.3704,0.2599
9.6950,1.0837,-0.3528,0.3244
9.7860,1.0798,-0.2941,0.2619
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9970,1.0759,-0.3225,0.2492
10.0710,0.9929,-0.2639,0.2902
10.1290,0.8668,-0.2492,0.2785
10.2070,0.8267,-0.3547,0.4075
10.2820,0.7495,-0.3704,0.4661
10.3500,0.8023,-0.4300,0.4710
10.4330,0.7359,-0.2932,0.4476
10.4930,0.5678,-0.3059,0.4613
10.5700,0.5287,-0.2336,0.4485
10.6450,0.6440,-0.2844,0.4007
10.7090,0.5697,-0.2384,0.4427
10.7770,0.7212,-0.2893,0.3899
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9960,1.1600,-0.3498,0.2521
11.0610,1.1326,-0.3137,0.3186
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2750,1.0525,-0.2951,0.2277
11.3670,1.2508,-0.3108,0.2560
11.4060,0.9430,-0.3156,0.3479
11.4880,0.8424,-0.3342,0.4095
11.5680,0.7837,-0.3381,0.4183
11.6120,0.7740,-0.3430,0.4622
11.7090,0.6352,-0.3186,0.4720
11.7870,0.6010,-0.2629,0.4642
11.8520,0.5814,-0.2590,0.4906
11.9470,0.6000,-0.2775,0.4798
12.0210,0.6401,-0.2433,0.4446
12.0530,0.8815,-0.3674,0.3870
12.1540,1.0662,-0.4222,0.3626
12.2420,0.7495,-0.3371,0.4085
12.2770,0.9098,-0.3821,0.2756
12.3540,0.9733,-0.4016,0.2629
12.4600,1.0544,-0.3293,0.2814
