time,x,y,z
1.643,-1.22,0.26,-2.05
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.685,-2.01,2.37,-1.79
1.703,-2.16,2.43,-1.42
1.715,-1.49,0.47,-0.96
1.731,-0.47,-0.52,-0.84
1.748,-0.25,-0.18,-0.82
1.756,-0.49,1.09,-0.57
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.800,-0.76,1.58,0.00
1.818,-0.52,2.31,0.65
1.831,-0.14,2.12,1.23
1.848,0.06,0.24,1.13
1.856,-0.17,-0.85,0.22
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.901,-0.83,1.14,-0.37
1.914,-0.00,0.92,0.21
1.933,0.50,1.32,0.41
1.949,0.69,1.69,0.84
1.956,0.49,1.58,1.19
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.002,-0.14,0.82,0.94
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.074,-0.09,0.70,0.34
2.088,0.56,0.99,0.59
2.102,0.63,1.06,0.90
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.144,-0.21,1.03,1.00
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.189,0.04,0.56,1.08
2.202,0.22,0.45,1.28
2.217,0.07,0.58,1.30
2.232,-0.13,0.58,1.19
2.248,-0.27,0.51,0.82
2.265,0.13,0.41,0.61
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.304,1.67,-0.12,2.21
2.315,1.75,-0.30,2.34
2.336,0.81,0.24,2.00
2.349,-0.31,0.63,1.81
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.387,-0.43,-0.37,1.60
2.404,1.19,-0.80,2.07
2.421,2.26,-1.05,2.39
2.433,2.24,-1.04,2.37
2.448,1.86,-0.88,2.21
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.578,0.45,-1.33,0.77
2.592,-0.07,-1.45,0.63
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.635,-0.75,-1.01,0.55
2.651,-0.30,-1.19,0.72
2.665,-0.12,-1.27,0.72
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.721,-0.17,-0.86,0.14
2.736,-0.03,-1.05,0.24
2.751,0.12,-1.23,0.29
2.767,0.23,-1.23,0.25
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.808,-0.07,-1.57,0.17
2.822,-0.62,-1.29,-0.26
2.837,-0.85,-1.04,-0.31
2.851,-0.74,-1.19,-0.19
2.866,-0.48,-1.15,-0.09
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.910,-0.37,-1.02,-0.18
2.921,-0.59,-0.96,-0.29
2.936,-0.76,-0.81,-0.39
2.951,-0.74,-0.68,-0.50
2.967,-0.60,-0.73,-0.59
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.082,-0.56,-0.82,-1.38
3.095,-0.77,-0.50,-1.40
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.150,-1.57,0.37,-2.48
3.168,-1.10,-0.65,-2.19
3.182,-0.90,-0.88,-2.20
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.240,-1.23,0.85,-1.48
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.288,-1.74,3.23,-0.94
3.298,-0.43,-1.40,0.01
3.307,-0.80,-0.34,-0.99
3.327,-1.31,1.50,-1.75
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.370,-1.61,1.46,-1.79
3.388,-0.65,1.34,-0.56
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.455,-1.81,1.89,-1.05
3.471,-1.68,2.19,-1.03
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.586,-1.70,0.76,-0.35
3.607,0.61,1.36,0.87
3.618,1.11,1.26,1.13
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.658,0.30,0.55,0.61
3.672,-0.96,0.36,0.13
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.772,0.70,1.81,1.58
3.787,0.44,1.61,1.60
3.805,0.04,0.78,0.97
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.859,-0.23,0.55,0.86
3.874,-0.19,0.98,1.03
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.945,0.09,0.45,0.72
3.959,0.30,0.16,1.29
3.975,0.25,0.25,1.48
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.061,1.33,-0.74,2.09
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.103,0.70,0.24,2.08
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.147,-0.22,-0.37,1.54
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.219,-0.36,-0.84,0.59
4.234,-0.53,-0.15,0.47
4.248,-0.36,-0.26,0.53
4.265,0.19,-1.40,0.85
4.281,0.25,-2.01,0.97
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.332,-1.78,-0.60,-0.05
4.352,-1.30,0.29,-0.07
4.358,-0.46,-0.14,0.19
4.381,1.14,-1.62,0.79
4.392,1.32,-1.92,0.70
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.435,0.86,-1.79,-0.05
4.451,-1.05,-0.36,-0.30
4.466,-0.74,-1.12,-0.14
4.483,-0.24,-1.39,-0.18
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.608,-0.19,-1.17,-0.53
4.622,-0.20,-0.82,-0.17
4.641,-0.95,-0.62,-0.97
4.652,-0.85,-0.51,-1.03
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.693,-0.18,-0.79,-1.49
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.738,-0.58,-0.93,-1.82
4.752,-1.09,-0.15,-1.56
4.767,-1.00,0.52,-1.39
4.781,-0.78,0.20,-1.25
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.841,-1.83,0.11,-2.14
4.853,-2.02,0.75,-2.35
4.867,-1.94,1.33,-2.42
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.937,-0.80,0.77,-1.29
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.012,-2.69,2.65,-1.06
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.083,-0.24,-0.09,-0.36
5.094,-0.92,1.50,-0.39
5.115,-0.09,1.72,-0.03
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.170,0.02,-0.28,0.12
5.182,-0.89,-0.24,-0.22
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.253,0.87,1.20,0.67
5.267,1.26,1.41,1.07
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.328,-0.13,1.39,1.17
5.338,-0.30,1.33,1.25
5.356,-0.27,1.32,1.35
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.443,0.13,0.58,0.77
5.460,0.30,0.25,0.65
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.602,1.60,-0.44,1.97
5.618,1.14,-0.12,2.03
5.633,0.05,0.34,1.47
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.702,-0.32,-0.09,1.22
5.715,0.98,-1.04,1.30
5.729,0.68,-0.85,1.09
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.832,0.73,-1.40,1.38
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.933,-1.13,-0.54,0.53
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.019,-0.40,-0.68,0.16
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.164,0.29,-1.54,0.17
6.177,-0.34,-1.24,-0.23
6.193,-0.15,-1.02,0.13
6.206,-0.53,-1.15,-0.20
6.222,-0.25,-0.78,-0.35
6.229,-0.03,-1.03,-0.30
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.307,-0.85,-0.67,-0.55
6.318,-0.68,-0.58,-1.06
6.334,-0.53,-0.60,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.394,-1.09,-0.50,-1.46
6.407,-1.19,-0.35,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.484,-0.54,-0.38,-1.45
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.595,-0.84,0.09,-1.29
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.664,-1.49,1.38,-0.75
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.768,-1.50,2.25,-1.27
6.784,-0.69,0.08,0.05
6.802,-0.32,-0.46,-0.51
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.869,-1.01,1.04,-0.19
6.878,-0.40,1.94,0.25
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.957,-0.53,1.01,0.01
6.971,0.36,1.67,0.70
6.983,0.71,1.97,1.09
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.128,-0.49,-0.73,-0.10
7.142,1.17,1.66,1.11
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.229,-0.15,1.29,1.20
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.315,-0.03,0.90,1.00
7.330,0.44,0.40,0.73
7.349,0.40,0.30,0.73
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.470,-0.26,0.37,0.84
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.603,0.38,0.03,0.92
7.617,0.08,-0.32,1.07
7.633,0.63,-0.73,1.39
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.704,2.09,-1.26,2.06
7.717,0.21,-0.11,1.35
7.733,-0.43,-0.23,1.08
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.793,0.65,-1.28,1.10
7.804,0.58,-1.39,1.01
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.857,-0.41,-0.11,0.64
7.872,-0.24,-0.98,0.82
7.892,0.14,-2.26,0.94
7.905,-0.05,-2.59,0.76
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.975,-0.35,-0.83,0.15
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.078,-1.18,-0.82,-0.31
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.122,-0.29,-1.22,0.02
8.137,0.11,-1.38,-0.08
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.194,-0.95,-0.80,-0.30
8.204,-0.40,-1.24,-0.19
8.217,-0.45,-0.94,-0.46
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.298,-0.85,-0.64,-0.72
8.306,-0.92,-0.67,-0.97
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.381,-0.92,-0.30,-1.68
8.399,-0.09,-0.77,-0.84
8.406,-0.54,-0.45,-1.00
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.467,-1.48,0.09,-1.68
8.483,-0.77,-0.38,-1.71
8.492,-0.65,-0.58,-1.95
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.582,-1.50,0.57,-2.10
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.684,-0.81,-0.02,-1.54
8.697,-2.07,2.22,-1.28
8.712,-0.98,1.29,0.36
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.798,-1.01,2.19,0.04
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.856,-0.83,-1.01,-0.42
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.928,-0.15,1.07,0.62
8.937,0.92,1.30,1.08
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.999,-1.16,0.68,-0.14
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.058,0.09,1.20,0.67
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.130,-0.28,0.80,0.70
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.187,0.05,0.94,0.94
9.203,0.39,0.95,0.96
9.219,0.35,0.87,0.86
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.288,0.24,0.55,0.70
9.302,-0.19,0.66,1.20
9.317,-0.38,0.50,0.87
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.403,0.20,0.36,1.13
9.422,0.12,0.34,1.11
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.487,1.25,-0.84,1.87
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.590,-0.32,0.18,0.74
9.605,1.83,-1.24,2.09
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.691,-0.14,-0.27,1.34
9.703,0.69,-1.48,1.45
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.763,-0.42,-1.51,0.83
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.821,-0.94,-0.72,0.59
9.840,0.07,-1.61,0.41
9.855,-0.19,-1.49,0.16
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.921,0.11,-1.30,0.09
9.939,0.22,-1.31,0.10
9.950,-0.01,-1.27,-0.01
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.152,-0.49,-1.07,-0.32
10.167,-0.60,-0.92,-0.83
10.182,-0.27,-1.22,-0.50
10.196,-0.87,-0.50,-1.01
10.211,-0.68,-1.06,-1.22
10.223,-0.78,-0.53,-1.28
10.238,-0.93,-0.04,-1.49
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.354,-0.79,-0.15,-1.30
10.367,-0.69,-0.30,-1.22
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.429,-1.16,0.52,-1.42
10.440,-1.47,1.22,-1.58
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.483,-0.44,-0.95,-1.14
10.493,-0.46,-0.22,-1.59
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.627,-0.43,-1.51,-0.59
10.642,-1.35,2.15,-0.75
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.681,-0.91,2.39,-0.06
10.700,0.02,2.27,0.56
10.716,0.22,0.41,0.62
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.774,-1.11,1.42,-0.17
10.786,-0.62,1.42,0.30
10.801,0.23,1.46,0.68
10.817,0.97,1.48,1.08
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.872,-0.61,0.50,0.18
10.887,-0.91,0.80,0.16
10.902,-0.69,0.89,0.31
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.987,0.81,1.50,1.41
10.998,-0.10,1.01,1.01
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.074,-0.01,0.56,1.01
11.088,-0.16,0.85,0.98
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.146,0.40,0.09,0.51
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.232,-0.30,0.23,0.71
11.253,0.18,-0.01,1.08
11.258,0.55,-0.07,1.34
11.276,0.65,-0.08,1.51
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.333,0.01,0.08,1.21
11.344,0.40,-0.32,1.38
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.406,1.47,-0.72,1.80
11.418,0.75,-0.49,1.52
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
