time,x,y,z
2.264,0.58,0.59,0.46
2.275,0.61,0.57,0.46
2.293,0.70,0.50,0.45
2.301,0.77,0.50,0.45
2.313,0.86,0.48,0.46
2.344,0.87,0.46,0.46
2.347,0.90,0.39,0.51
2.363,0.86,0.42,0.58
2.375,0.88,0.35,0.59
2.390,0.87,0.25,0.62
2.406,0.78,0.15,0.60
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.447,0.94,-0.06,0.51
2.463,1.08,-0.04,0.50
2.478,1.06,-0.12,0.52
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.563,0.85,-0.33,0.53
2.578,0.56,-0.54,0.40
2.591,0.41,-0.55,0.29
2.606,0.35,-0.66,0.16
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.678,0.36,-0.70,-0.05
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.719,-0.12,-1.00,-0.34
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.765,-0.04,-0.79,-0.53
2.782,-0.24,-0.73,-0.43
2.793,-0.44,-0.65,-0.47
2.811,-0.68,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.855,-0.88,-0.49,-0.70
2.864,-0.93,-0.46,-0.76
2.878,-1.06,-0.41,-0.78
2.893,-1.02,-0.30,-0.75
2.908,-0.89,-0.20,-0.69
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.955,-0.90,0.04,-0.49
2.965,-1.00,0.09,-0.42
2.983,-1.12,0.20,-0.27
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.081,-1.27,0.27,-0.16
3.096,-1.24,0.36,0.11
3.109,-0.94,0.56,0.27
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.154,-0.79,0.59,0.28
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.197,-0.37,0.73,0.32
3.215,-0.20,0.80,0.32
3.225,-0.11,0.78,0.30
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.269,-0.01,0.70,0.21
3.284,0.39,0.51,0.01
3.298,0.56,0.41,-0.07
3.313,0.66,0.35,-0.13
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.355,0.94,0.29,-0.10
3.374,0.92,0.17,-0.06
3.383,0.83,0.05,-0.04
3.398,0.79,0.04,-0.04
3.413,0.79,-0.04,0.00
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.454,0.76,-0.30,0.16
3.475,0.72,-0.43,0.15
3.483,0.76,-0.58,0.11
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.572,0.94,-0.37,0.19
3.588,0.13,-0.79,0.06
3.598,0.36,-0.76,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.643,0.24,-0.71,-0.03
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.686,0.07,-0.82,-0.35
3.699,0.16,-0.69,-0.42
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.773,-0.18,-0.51,-0.48
3.787,-0.29,-0.51,-0.46
3.801,-0.44,-0.51,-0.43
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.845,-0.73,-0.46,-0.40
3.858,-0.84,-0.39,-0.46
3.873,-0.83,-0.35,-0.49
3.891,-0.83,-0.28,-0.52
3.898,-0.80,-0.20,-0.51
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.949,-0.61,-0.02,-0.39
3.956,-0.58,0.11,-0.16
3.977,-0.64,0.11,-0.10
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.061,-0.78,0.36,0.31
4.075,-0.85,0.51,0.65
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.122,-0.90,0.50,0.75
4.133,-0.57,0.74,0.88
4.148,-0.42,0.76,0.88
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.194,-0.29,0.78,0.88
4.205,0.13,0.90,0.75
4.219,0.20,0.89,0.67
4.234,0.20,0.87,0.61
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.277,0.28,0.74,0.44
4.293,0.34,0.68,0.35
4.307,0.41,0.58,0.26
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.347,0.66,0.33,0.02
4.367,0.77,0.25,-0.03
4.381,0.90,0.16,-0.06
4.394,0.93,0.06,-0.07
4.409,0.90,-0.05,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.449,0.79,-0.16,-0.11
4.463,0.74,-0.24,-0.10
4.478,0.71,-0.37,-0.11
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.579,0.81,-0.57,-0.14
4.597,0.42,-0.72,-0.09
4.611,0.41,-0.86,-0.13
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.650,0.44,-0.61,0.02
4.666,0.22,-0.60,0.03
4.678,0.03,-0.64,-0.04
4.693,0.05,-0.73,-0.16
4.708,0.21,-0.74,-0.27
4.727,0.33,-0.72,-0.32
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.781,-0.07,-0.48,-0.25
4.793,-0.16,-0.49,-0.30
4.808,-0.15,-0.48,-0.36
4.826,-0.12,-0.46,-0.37
4.833,-0.06,-0.38,-0.35
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.881,-0.41,-0.36,-0.16
4.890,-0.67,-0.33,-0.10
4.906,-0.76,-0.33,-0.08
4.925,-0.86,-0.31,-0.09
4.939,-0.86,-0.31,-0.13
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.981,-0.69,-0.14,-0.25
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.040,-0.45,0.10,-0.11
5.055,-0.42,0.22,-0.07
5.068,-0.55,0.25,0.02
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.113,-0.86,0.32,0.19
5.126,-0.86,0.37,0.26
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.170,-0.84,0.50,0.41
5.183,-0.82,0.53,0.50
5.198,-0.75,0.57,0.51
5.213,-0.63,0.60,0.51
5.228,-0.46,0.66,0.52
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.278,-0.36,0.70,0.51
5.285,-0.11,0.77,0.51
5.302,-0.01,0.78,0.48
5.316,0.01,0.78,0.45
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.371,0.08,0.69,0.38
5.384,0.19,0.55,0.27
5.398,0.31,0.51,0.22
5.413,0.45,0.46,0.18
5.428,0.55,0.44,0.14
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.473,0.60,0.41,0.10
5.490,0.78,0.23,-0.01
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.558,0.89,0.06,-0.06
5.575,0.97,0.06,-0.08
5.587,0.94,-0.15,-0.04
5.604,0.84,-0.32,-0.07
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.674,1.06,-0.76,-0.08
5.692,1.28,-0.71,0.02
5.698,1.24,-0.71,0.09
5.713,1.09,-0.78,0.15
5.733,0.77,-0.90,0.16
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.778,0.63,-0.75,0.19
5.791,0.63,-0.71,0.28
5.808,0.49,-0.72,0.30
5.813,0.41,-0.71,0.26
5.833,0.30,-0.70,0.06
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.873,0.50,-0.37,-0.30
5.894,0.43,-0.25,-0.29
5.908,0.26,-0.18,-0.23
5.913,0.13,-0.14,-0.20
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.962,-0.08,-0.12,-0.16
5.974,-0.20,-0.14,-0.20
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.046,-0.43,-0.07,-0.19
6.067,-0.51,-0.05,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.148,-0.67,-0.05,-0.14
6.164,-0.59,0.05,-0.04
6.181,-0.65,0.07,-0.04
6.186,-0.71,0.13,-0.02
6.206,-0.78,0.19,0.03
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.246,-0.90,0.30,0.19
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.293,-0.85,0.46,0.34
6.304,-0.88,0.55,0.38
6.325,-0.91,0.66,0.39
6.333,-0.87,0.71,0.40
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.381,-0.70,0.75,0.40
6.395,-0.39,0.75,0.33
6.408,-0.27,0.74,0.30
6.425,-0.16,0.73,0.26
6.433,-0.10,0.70,0.25
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.566,0.01,0.44,0.03
6.579,0.46,0.27,-0.14
6.593,0.54,0.16,-0.16
6.609,0.57,0.08,-0.20
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.653,0.65,-0.12,-0.24
6.668,0.78,-0.01,-0.15
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.710,0.54,-0.13,0.14
6.724,0.36,-0.26,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.780,0.40,-0.27,0.22
6.798,0.28,-0.27,0.28
6.811,0.12,-0.34,0.29
6.826,-0.07,-0.44,0.22
6.842,-0.10,-0.52,0.15
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.884,0.03,-0.47,0.10
6.898,0.29,-0.66,0.16
6.913,0.20,-0.77,0.15
6.926,0.17,-0.78,0.14
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.070,-0.08,-0.80,-0.04
7.088,-0.28,-0.25,-0.25
7.098,-0.22,-0.22,-0.31
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.146,-0.19,-0.12,-0.47
7.158,-0.19,-0.12,-0.49
7.174,-0.23,-0.16,-0.49
7.183,-0.25,-0.11,-0.50
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.239,-0.12,0.10,-0.45
7.259,-0.09,0.17,-0.39
7.275,-0.05,0.19,-0.37
7.283,-0.06,0.20,-0.31
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.344,-0.32,0.19,-0.05
7.356,-0.47,0.10,-0.03
7.376,-0.60,0.04,0.01
7.383,-0.67,0.03,0.04
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.469,-0.71,0.12,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.574,-0.61,0.43,0.30
7.586,-0.58,0.65,0.41
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.632,-0.49,0.76,0.43
7.646,-0.25,0.81,0.37
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.691,-0.01,0.81,0.29
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.747,0.09,0.77,0.31
7.761,0.28,0.75,0.22
7.776,0.48,0.76,0.21
7.792,0.69,0.80,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.860,0.92,0.63,0.18
7.874,1.01,0.52,0.22
7.889,1.02,0.40,0.24
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.934,0.93,0.30,0.24
7.948,0.81,0.08,0.25
7.963,0.81,0.00,0.22
7.977,0.82,-0.03,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.064,0.67,-0.21,0.42
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.122,0.61,-0.41,0.40
8.137,0.28,-0.54,0.42
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.176,0.47,-0.74,0.21
8.194,0.41,-0.58,0.22
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.237,-0.07,-0.75,0.13
8.248,-0.05,-0.81,0.04
8.263,0.10,-0.78,0.00
8.278,0.13,-0.63,0.00
8.293,-0.08,-0.59,0.07
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.367,-0.44,-0.75,-0.04
8.374,-0.27,-0.63,-0.25
8.394,-0.34,-0.55,-0.37
8.410,-0.47,-0.53,-0.43
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.451,-0.82,-0.49,-0.65
8.463,-0.80,-0.43,-0.67
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.554,-0.72,-0.28,-0.74
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.611,-0.85,-0.04,-0.52
8.625,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.683,-0.74,0.15,-0.25
8.698,-0.59,0.29,-0.05
8.713,-0.57,0.33,0.02
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.755,-0.59,0.40,0.14
8.766,-0.58,0.44,0.20
8.783,-0.48,0.56,0.28
8.798,-0.38,0.56,0.34
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.870,-0.13,0.54,0.41
8.885,-0.06,0.51,0.41
8.899,-0.01,0.48,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.944,0.34,0.28,0.22
8.957,0.50,0.29,0.17
8.975,0.68,0.27,0.17
8.983,0.80,0.25,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.072,0.80,0.17,0.17
9.086,0.71,0.05,0.26
9.104,0.61,-0.12,0.24
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.188,0.79,-0.78,0.04
9.203,0.87,-0.79,0.10
9.214,0.73,-0.85,0.12
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.275,0.25,-0.96,0.03
9.292,0.30,-0.69,0.09
9.298,0.30,-0.60,0.11
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.349,0.17,-0.50,0.10
9.355,-0.09,-0.51,-0.20
9.376,-0.08,-0.45,-0.41
9.393,-0.14,-0.34,-0.47
9.398,-0.17,-0.28,-0.46
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.459,-0.56,-0.30,-0.46
9.480,-0.68,-0.30,-0.59
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.590,-0.58,-0.24,-0.74
9.604,-0.05,0.08,-0.68
9.619,-0.31,0.24,-0.32
9.629,-0.57,0.33,-0.10
9.647,-0.60,0.34,-0.07
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.734,-0.19,0.26,0.19
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.791,-0.17,0.39,0.38
9.801,-0.57,0.60,0.50
9.820,-0.65,0.69,0.50
9.836,-0.64,0.69,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.889,-0.11,0.87,0.36
9.909,-0.01,0.89,0.38
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.965,0.07,0.76,0.25
9.979,0.25,0.72,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.051,0.44,0.58,0.22
10.061,0.70,0.22,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.140,1.16,0.24,0.27
10.148,0.98,0.14,0.32
10.165,0.70,0.04,0.28
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.209,0.78,-0.26,0.17
10.229,1.02,-0.23,0.20
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.268,1.21,-0.25,0.25
10.283,0.86,-0.25,0.32
10.295,0.65,-0.17,0.36
10.311,0.49,-0.19,0.39
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.382,0.18,-0.41,0.28
10.395,0.59,-0.71,0.22
10.411,0.63,-0.63,0.24
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.467,0.01,-0.88,0.21
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.555,-0.12,-0.82,-0.04
10.570,-0.43,-0.81,-0.10
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.627,-0.71,-0.52,-0.42
10.643,-0.77,-0.38,-0.59
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.728,-0.82,-0.31,-0.70
10.747,-0.88,-0.22,-0.58
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.825,-1.33,0.05,-0.44
10.843,-1.05,0.23,-0.24
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.884,-0.58,0.48,0.13
10.898,-0.62,0.49,0.18
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.956,-1.00,0.48,0.32
10.976,-0.89,0.62,0.35
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.059,0.19,0.84,0.39
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.103,0.23,0.83,0.34
11.114,0.29,0.71,0.22
11.133,0.42,0.54,0.11
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.175,0.94,0.35,-0.06
11.191,1.15,0.30,-0.10
11.208,1.20,0.25,-0.15
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.275,1.11,-0.14,-0.46
11.289,1.47,-0.04,-0.31
11.309,1.67,0.03,-0.27
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.348,1.51,-0.04,-0.24
11.361,0.96,-0.28,-0.06
11.376,0.83,-0.32,-0.02
11.393,0.65,-0.38,0.00
11.410,0.57,-0.43,-0.04
11.413,0.58,-0.39,-0.07
11.433,0.67,-0.36,-0.16
11.433,0.67,-0.36,-0.16
